,fluxes,reduced_costs
biomass_dilution,0.0008571004729948446,0.014101669005524169
protein_biomass_to_biomass,0.00041994656068136097,3.243883355966598e-37
mRNA_biomass_to_biomass,1.0925754380528671e-06,0.0
tRNA_biomass_to_biomass,6.626537719753901e-06,0.0
rRNA_biomass_to_biomass,4.694957903206216e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.401679956017971e-36
tmRNA_biomass_to_biomass,0.0,-2.401679956017971e-36
DNA_biomass_to_biomass,5.083815238896637e-05,-2.401679956017971e-36
lipid_biomass_to_biomass,0.0,-2.401679956017971e-36
constituent_biomass_to_biomass,9.527315219744304e-05,-2.401679956017971e-36
prosthetic_group_biomass_to_biomass,1.5397515393980002e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.401679956017971e-36
DM_4HBA,1.3512641908591391e-12,0.0
DM_AMOB,2.9696616804696234e-42,0.0
DM_atp_c_,0.0,-6.643606243541461e-08
DM_btn,0.0,-7.00988849695806e-08
DM_dad_5,0.0,-2.6035445045589844e-06
DM_kdo2lipid4L(c),0.0,-6.570944712159758e-06
EX_ac(e),0.8662791791703413,0.0
EX_adocbl(e),-5.172647055136397e-16,0.0
EX_ala_L(e),7.923810607260003e-37,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00030820537255591866,0.0
EX_asn_L(e),-0.00020885012496570717,0.0
EX_asp_L(e),-0.0006899072283399972,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.721725451481497e-45,0.0
EX_cbl1(e),-8.195198593359856e-50,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003635256433991981
EX_cgly(e),-6.372367644529809e-56,0.0
EX_cl(e),-1.709767579355516e-30,0.0
EX_co2(e),1.315121316681569,0.0
EX_cobalt2(e),-6.693455265764587e-06,0.0
EX_cro4(e),0.0,-1.8048136382770246e-08
EX_cu2(e),-7.965459555662261e-57,0.0
