,fluxes,reduced_costs
biomass_dilution,0.0010136185816714337,0.014967119045811845
protein_biomass_to_biomass,0.00041030726186084226,6.442995338801989e-36
mRNA_biomass_to_biomass,1.1010236144262158e-06,2.2990759119819687e-36
tRNA_biomass_to_biomass,6.438398964132291e-06,0.0
rRNA_biomass_to_biomass,4.925962177170151e-05,2.4282884003995357e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0121884822864537e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002554381621652022,0.0
prosthetic_group_biomass_to_biomass,1.5439367554092309e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,3.138669938145594e-06,0.0
DM_atp_c_,0.0,-1.7664897963024054e-07
DM_dad_5,0.0,-2.601678282158791e-06
DM_dhptd(c),6.7362442663780895e-06,0.0
DM_hcys_L[c],6.73624426638896e-06,0.0
EX_2ddglcn(e),0.0,-2.344256451570117e-07
EX_2hyoxplac(e),0.0,-8.972645794728435e-07
EX_34dhphe(e),0.0,-5.969307250269429e-42
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),3.3717124896379606e-32,0.0
EX_3mop(e),-0.00017268817052220895,0.0
EX_4abut(e),2.345355550634773e-23,0.0
EX_4abz(e),-9.416009814436782e-06,0.0
EX_5htrp(e),0.0,-5.969307250269429e-42
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0028526419786763747,0.0
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006819037337009306,0.0
EX_alaasp(e),1.237284721060757e-22,0.0
EX_alagln(e),1.237284721060757e-22,0.0
EX_alaglu(e),1.237284721060757e-22,0.0
EX_alagly(e),0.0,-1.757921979209404e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.000177472323637211,9.220446868840504e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.1470785617657155,0.0
EX_bhb(e),0.0,0.0
