,fluxes,reduced_costs
biomass_dilution,0.005529824325292329,-6.428682501377416e-05
protein_biomass_to_biomass,0.0005317069576563455,-1.4314049790391805e-36
mRNA_biomass_to_biomass,0.003704268983844032,0.0
tRNA_biomass_to_biomass,8.483508330130433e-06,0.0
rRNA_biomass_to_biomass,4.3412063379179025e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003279966097172734,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006146814885398712,0.0
prosthetic_group_biomass_to_biomass,1.8955014380264852e-07,8.928859720013824e-39
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.225261721663532e-07
DM_dad_5,0.0,-1.0822633498079123e-05
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0619337761813584,0.0
EX_acald(e),0.37842962502886707,0.0
EX_adocbl(e),-6.526948400170732e-15,0.0
EX_akg(e),0.0,-8.3955465248161e-07
EX_ala_D(e),4.73583147250519e-18,0.0
EX_ala_L(e),-0.0006162433415286106,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.9662115311616003e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00033829584059034875,0.0
EX_asp_L(e),-0.011887102829733511,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0057153720914183,0.0
EX_cobalt2(e),-4.318472002383718e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.333910420595662e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.05683187235031487,0.0
EX_fe2(e),-6.4245278786886385e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.00010837441391142213,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-5.4999090098670316e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.008579432560808625,0.0
EX_glu_L(e),0.007740403607380019,0.0
EX_gly(e),-0.0005640426755231579,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.6966463883413663e-22,0.0
EX_glyc3p(e),-0.005589358093426662,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.470893105370374e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.389838726559415e-07
EX_glymet(e),0.0,-2.4389256578596667e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.4277417281284565e-08
EX_h2(e),-1.0,-1.6870260032725574e-07
EX_h2o(e),0.5391119731365733,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014540200919416568,0.0
EX_hxan(e),-0.00742392176280339,0.0
EX_ile_L(e),-0.0005805449455501778,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-2.9616052119951978e-06
EX_k(e),-6.013074868999852e-13,0.0
EX_lac_D(e),0.0,-3.315613197284108e-08
EX_lac_L(e),0.0,-8.692691933919863e-09
EX_leu_L(e),-0.0006539728505008582,0.0
EX_lys_L(e),-0.0004748251735076457,0.0
EX_mal_L(e),0.0,-5.736295774142584e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000283057970194962,0.0
EX_metala(e),0.0,-2.4555848165752894e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.2706918297770236e-06,0.0
EX_mn2(e),-4.5805337175576473e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),-1.2599574651786763e-12,0.0
EX_nac(e),0.013310183122814173,0.0
EX_nh4(e),0.011172838923300536,0.0
EX_nmn(e),-0.013353367734487216,0.0
EX_no(e),0.0,-5.225836896297664e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.6523639079082923e-07
EX_o2(e),0.0,-8.429122404805263e-07
EX_oaa(e),0.0,-1.0225853141267106e-07
EX_orn(e),-0.000284483970563836,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000265788913289351,0.0
EX_pi(e),-0.10845802288565477,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.1050692675644001e-21,-6.382184587368113e-37
EX_ppi(e),0.05663071661718755,0.0
EX_pro_L(e),-0.00024718723920823867,0.0
EX_ptrc(e),2.9122424691940883e-31,0.0
EX_pydx(e),-4.318461067541324e-05,0.0
EX_pyr(e),0.0,-7.988306742697765e-08
EX_rib_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0004343714690793234,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.5028014616264661,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0004376314489865589,0.0
EX_tyr_L(e),-0.0002625865970216897,0.0
EX_ura(e),-6.037204624818746e-18,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005907865997053493,0.0
EX_xan(e),-5.078313452200684e-22,0.0
EX_zn2(e),-4.0393753784944574e-08,0.0
translation_450749.3.peg.3,0.0,-3.2530018391357824e-34
transcription_TU_450749.3.peg.3,0.0,-0.00015968543246187684
translation_450749.3.peg.4,0.0,-1.1097168254812322
transcription_TU_450749.3.peg.4,0.0,-0.00013326935764888229
translation_450749.3.peg.6,0.0,2.157231945679091e-34
transcription_TU_450749.3.peg.6,0.0,-0.00023233726854429628
translation_450749.3.peg.7,0.0,-9.502385487022484e-35
transcription_TU_450749.3.peg.7,0.0,-0.0005333845302559262
translation_450749.3.peg.8,3.171933362873512e-10,-1.0200016132258618e-34
transcription_TU_450749.3.peg.8,1.3626831876805287e-10,0.0
translation_450749.3.peg.10,0.0,7.66883242299028e-36
transcription_TU_450749.3.peg.10,0.0,-0.0005104935739331739
translation_450749.3.peg.11,9.683347237065777e-12,-4.723557988765738e-35
transcription_TU_450749.3.peg.11,4.160028906934016e-12,1.3752056777369007e-36
translation_450749.3.peg.15,-6.073870570253464e-50,7.710311041447114e-35
transcription_TU_450749.3.peg.15,0.0,-0.0003093627208858957
translation_450749.3.peg.16,1.1410970606423832e-11,1.3596770470585456e-34
transcription_TU_450749.3.peg.16,4.902227134558664e-12,3.477792870971005e-36
translation_450749.3.peg.22,0.0,-1.7760180344622491e-34
transcription_TU_450749.3.peg.22,0.0,-0.0001934133111847432
translation_450749.3.peg.26,1.9860517873902537e-15,-4.44769864274025e-34
transcription_TU_450749.3.peg.26,8.532207555860577e-16,1.6820697545872836e-36
translation_450749.3.peg.27,6.314890347946443e-34,1.2912169767419881e-33
transcription_TU_450749.3.peg.27,0.0,-9.42997695548109e-05
translation_450749.3.peg.28,6.013074868999852e-13,-1.2417503620133455e-34
transcription_TU_450749.3.peg.28,2.58325604382413e-13,8.023927342828529e-36
translation_450749.3.peg.32,7.735872270642332e-20,2.199188698204008e-33
transcription_TU_450749.3.peg.32,3.3233810043532975e-20,4.71661451455218e-36
translation_450749.3.peg.35,0.0,7.300359838241626e-35
transcription_TU_450749.3.peg.35,0.0,-0.04448117750053176
translation_450749.3.peg.48,0.0,-1.114740967457484e-34
transcription_TU_450749.3.peg.48,0.0,-0.00025894683061742035
