,fluxes,reduced_costs
biomass_dilution,0.001249043418079078,0.027622511361386194
protein_biomass_to_biomass,0.0005261787787797904,7.904212877948661e-36
mRNA_biomass_to_biomass,1.4144852612329417e-06,6.690984400424948e-36
tRNA_biomass_to_biomass,8.298402552719082e-06,0.0
rRNA_biomass_to_biomass,2.8130005879571024e-05,4.49103944485925e-36
ncRNA_biomass_to_biomass,0.0,4.3441395755865515e-36
tmRNA_biomass_to_biomass,0.0,4.3441395755865515e-36
DNA_biomass_to_biomass,7.40858996444218e-05,4.3441395755865515e-36
lipid_biomass_to_biomass,0.0,4.3441395755865515e-36
constituent_biomass_to_biomass,0.0003147666794471647,4.3441395755865515e-36
prosthetic_group_biomass_to_biomass,1.936034505458534e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.3441395755865515e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.186852727276498e-08
DM_dhptd(c),0.9670125037771768,0.0
DM_hcys_L[c],4.456698627203612e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.0012455423493782022,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0008219731136329816,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00040215824556938856,0.0
EX_asn_L(e),-0.00023985522615584362,0.0
EX_asp_L(e),-0.005306760250713339,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001823118134809702,0.0
EX_cobalt2(e),-3.867665942366049e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.9438398849105196e-05,0.0
EX_dopa(e),0.0,-0.11089839400386989
EX_drib(e),0.0,0.0
EX_fe2(e),-4.66069763525409e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1602988832245593e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0015168010788856026,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.055468473198119164
EX_gam(e),-6.247964985915164e-05,0.0
EX_gcald(e),0.0,-1.903999874072324e-05
EX_glc_D(e),-0.00015619912464787908,0.0
EX_gln_L(e),0.00013219838562976451,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.004268042914322135,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0005315610281326951,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0908467380435295e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-1.9055931387676155e-05
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.8676629440818646e-06,0.0
EX_gua(e),-0.0009005340753362519,0.0
EX_h(e),0.8660564524530547,0.0
EX_h2o(e),-1.8069163813844662,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015206010050287282,0.0
EX_hista(e),0.0,-0.110898410974346
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006463398902387848,0.0
EX_k(e),-1.401797197093091e-12,0.0
EX_lac_L(e),0.0,-0.05550680133313867
EX_leu_L(e),-0.000711148798829939,0.0
EX_lys_L(e),-0.00025722749910404196,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.05546828160522883
EX_man(e),-0.00014028069080617027,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000206871303044024,0.0
EX_metala(e),0.0,0.0
