,fluxes,reduced_costs
biomass_dilution,0.001387235311387122,0.015634988712709824
protein_biomass_to_biomass,0.0005470613010884586,-6.869058534806144e-36
mRNA_biomass_to_biomass,1.4297556888439888e-06,-1.6102743812336866e-36
tRNA_biomass_to_biomass,8.631100365132466e-06,-2.429366690077747e-36
rRNA_biomass_to_biomass,7.51102571614261e-06,0.0
ncRNA_biomass_to_biomass,0.0,-2.1669904133213476e-36
tmRNA_biomass_to_biomass,0.0,-2.1669904133213476e-36
DNA_biomass_to_biomass,8.22826289092063e-05,-2.1669904133213476e-36
lipid_biomass_to_biomass,0.0,-2.1669904133213476e-36
constituent_biomass_to_biomass,0.0004323998250611552,-2.1669904133213476e-36
prosthetic_group_biomass_to_biomass,1.9769269592480042e-07,-3.836128732634851e-36
peptidoglycan_biomass_to_biomass,0.0,-2.1669904133213476e-36
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-2.1968053357220103e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.8018670796263687e-07
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.250925506980067e-08
EX_12dgr180(e),-5.7671256153234546e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),5.002464349634638e-22,1.9496048199765857e-38
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),-2.779420081494014e-31,0.0
EX_Lcyst(e),0.0,-3.0771805936678156e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9730134278956659,0.0
EX_acald(e),0.0,-1.319285100576881e-07
EX_acgam(e),-0.00018039497010453222,0.0
EX_actn_R(e),0.0,-2.579286640838073e-07
EX_adocbl(e),-1.101423220182033e-05,0.0
EX_ala_L(e),-0.9760928804857001,-1.6051935985103419e-38
EX_alaasp(e),1.438066530866629e-22,-1.933688207102663e-38
EX_alagln(e),1.438066530866629e-22,-1.933688207102663e-38
EX_alaglu(e),1.438066530866629e-22,-1.933688207102663e-38
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-1.1959172977594662e-08
EX_arg_L(e),-0.00041890252144088653,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002532852036996062,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002446199118447105,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003074131960383965
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.101423220182033e-05,0.0
EX_chtbs(e),0.0,-9.668970548909733e-07
EX_cit(e),0.0,0.0
EX_cl(e),3.478022193453706e-46,0.0
EX_co2(e),0.0039027497323737646,0.0
EX_cobalt2(e),-1.1014238926063408e-05,0.0
