,fluxes,reduced_costs
biomass_dilution,0.0010097079654039533,-0.005195143565021631
protein_biomass_to_biomass,5.8181980680412105e-05,-4.006238196357429e-36
mRNA_biomass_to_biomass,0.0005969010858514595,-1.6988424504711006e-36
tRNA_biomass_to_biomass,9.249658040983019e-07,-6.7168253112731045e-37
rRNA_biomass_to_biomass,6.6012393776078e-06,-1.2090050594637311e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.988993009644087e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025445266263869257,0.0
prosthetic_group_biomass_to_biomass,2.87368225103275e-08,-1.075812829019396e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0001368637062413263
DM_clpn180(c),0.0,-0.007504111204168754
DM_clpnai17(c),0.0,-0.022352032798307574
DM_clpni17(c),4.5538119953225944e-05,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.011980742741088884
EX_26dap_M(e),-1.0440487148797639e-51,0.0
EX_2obut(e),-0.00015119776622504418,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0022513154788678545,0.0
EX_ade(e),-0.0011998913761101719,0.0
EX_adocbl(e),-3.1265607148733412e-06,0.0
EX_ala_L(e),-7.415987348337007e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-4.023384384217246e-05,0.0
EX_asp_L(e),-0.002335796686014728,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013738318772257363
EX_cgly(e),-3.1265607148733412e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9837755572081874,0.0
EX_cobalt2(e),-3.126564456481365e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.292713171213574e-05,0.0
EX_cytd(e),0.0018851713061139486,0.0
EX_dad_2(e),0.0004535544526972419,0.0
EX_ddca(e),-0.00015152283695291902,0.0
EX_dgsn(e),-0.0004535544526972419,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.255903672219721e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.379682144620024e-06,0.0
EX_for(e),6.93829445473645e-18,0.0
EX_fum(e),-1.0,-1.6010635998744812e-10
EX_gln_L(e),-0.00010872302042633568,0.0
EX_glu_L(e),1.0593100890763161e-05,0.0
EX_gly(e),-3.5745069667394708e-43,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),7.779223120008982e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.00015391756212040523
EX_h2o(e),-0.009074534755003551,0.0
EX_h2s(e),-3.080824380856141e-06,0.0
EX_hdca(e),1.893391734539672e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.3870822735510837e-05,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0939543063302346e-12,0.0
EX_leu_L(e),-0.0003361796914436987,0.0
EX_lys_L(e),-7.127838162121497e-05,0.0
EX_mal_L(e),0.0,-6.055090329752459e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.2342552702004024e-05,0.0
EX_metala(e),0.0,-3.4214733782522376e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1131684557386316e-06,0.0
EX_mn2(e),-9.066816872176644e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.2531214297466824e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.12656230294291e-06,0.0
EX_nh4(e),0.0,-8.771862685531886e-09
EX_no(e),0.0,-4.973714961819654e-09
EX_no2(e),0.9498069264173148,0.0
EX_no3(e),-0.9498069264173148,0.0
EX_o2(e),0.0,-0.00027374290651885726
EX_ocdca(e),-8.601096369610691e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.389363006034156e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.560393365589557e-05,0.0
EX_pheme(e),-3.1265607148733412e-06,0.0
EX_pi(e),-0.002475942543922021,0.0
EX_ppi(e),0.0,-0.00015391743631938676
EX_pro_L(e),-2.0937906599214327e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-3.1265618019013715e-06,0.0
EX_pyr(e),0.9740618675437526,0.0
EX_sheme(e),-3.1265607148733412e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1265607148733412e-06,0.0
EX_succ(e),0.01938686145658237,9.4039548065783e-40
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0002394062520634011
EX_thm(e),-3.1265676770298547e-06,0.0
EX_thr_L(e),-3.303134715598985e-05,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-0.00015391324712910008
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-2.7390641334789997e-21,0.0
EX_tyr_L(e),-2.7086176408247125e-05,0.0
EX_ura(e),-0.002777091505939672,0.0
EX_uri(e),0.0,0.0
EX_zn2(e),-1.4197674886042834e-08,0.0
translation_6x7.58931.peg.1,0.0,-4.487105319150248e-34
transcription_TU_6x7.58931.peg.1,0.0,-0.03384768965784692
translation_6x7.58931.peg.42,0.0,-5.379070929540396e-34
transcription_TU_6x7.58931.peg.42,0.0,-0.025378990297533682
translation_6x7.58931.peg.44,0.0,1.2324446895684452e-33
transcription_TU_6x7.58931.peg.44,0.0,-0.025266965885569793
translation_6x7.58931.peg.45,0.0,4.711163740012805e-33
transcription_TU_6x7.58931.peg.45,0.0,-0.051270701226567565
translation_6x7.58931.peg.51,0.0,-1.2682794467825696e-33
transcription_TU_6x7.58931.peg.51,0.0,-0.020781827135598202
translation_6x7.58931.peg.52,1.7009908523950087e-14,9.392585722693225e-34
transcription_TU_6x7.58931.peg.52,3.955051111782005e-14,-8.573426169474266e-35
translation_6x7.58931.peg.54,0.0,-3.535568169335724e-34
transcription_TU_6x7.58931.peg.54,0.0,-0.015487858476187433
translation_6x7.58931.peg.55,4.573633839373819e-09,-5.403966792900126e-34
transcription_TU_6x7.58931.peg.55,1.0634363833191594e-08,8.213253884519548e-35
translation_6x7.58931.peg.56,4.573633839373819e-09,2.8226405556967315e-35
transcription_TU_6x7.58931.peg.56,1.0634363833191594e-08,-3.274695253391975e-35
translation_6x7.58931.peg.59,1.2567178860210606e-14,-3.304480344707769e-33
transcription_TU_6x7.58931.peg.59,2.922051853074687e-14,7.223332512374066e-35
translation_6x7.58931.peg.61,1.300956971713475e-14,-7.5527725462738786e-34
transcription_TU_6x7.58931.peg.61,3.024914161126284e-14,-9.114789419866327e-36
translation_6x7.58931.peg.64,0.0,1.0171165160866488e-34
transcription_TU_6x7.58931.peg.64,0.0,-0.013736524408368195
translation_6x7.58931.peg.67,0.0,-2.027310320934262e-27
transcription_TU_6x7.58931.peg.67,0.0,-0.01200871178022648
translation_6x7.58931.peg.75,2.8549845825673094e-13,-5.76289496211883e-33
transcription_TU_6x7.58931.peg.75,6.638254363040602e-13,-1.613041521576344e-35
translation_6x7.58931.peg.76,1.0960394396413078e-14,-7.4666970404043555e-34
transcription_TU_6x7.58931.peg.76,2.5484510973158485e-14,-3.736511250665202e-35
translation_6x7.58931.peg.79,-5.154708121988291e-51,1.3630220186577892e-28
transcription_TU_6x7.58931.peg.79,0.0,-0.024312480330752992
translation_6x7.58931.peg.82,0.0,2.8501013755358415e-33
transcription_TU_6x7.58931.peg.82,0.0,-0.028024178533598527
translation_6x7.58931.peg.87,0.0,-2.727890439491042e-33
transcription_TU_6x7.58931.peg.87,0.0,-0.027570231660140086
translation_6x7.58931.peg.88,4.573633839373819e-09,7.459872892511821e-34
