,fluxes,reduced_costs
biomass_dilution,0.0033526710793652884,-0.007183535477359789
protein_biomass_to_biomass,4.1062663021636e-05,0.0
mRNA_biomass_to_biomass,0.0020391305463519052,1.1035543059776937e-36
tRNA_biomass_to_biomass,6.3765551309059e-07,0.0
rRNA_biomass_to_biomass,4.8314491482482035e-06,1.153593688404531e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019886070350829372,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010450241399604869,0.0
prosthetic_group_biomass_to_biomass,2.6173911957732684e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0006434093400030907
DM_dhptd(c),0.9700453089986855,0.0
DM_hcys_L[c],0.0027907601919010044,0.0
EX_12dgr180(e),-2.422103694576659e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.0004824516515381505
EX_Lcyst(e),0.0,-0.00016084502143009753
EX_ac(e),-0.0007329043968268512,0.0
EX_acald(e),0.0,-1.4327654185321733e-08
EX_acgam(e),2.645918216473637e-42,0.0
EX_ade(e),1.9700453089986856,0.0
EX_adocbl(e),-2.6619202568836576e-05,0.0
EX_ala_L(e),-0.00046639535557757203,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.00016073008812183195
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.402020968979051e-09
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.6988560130755915e-05,0.0
EX_asp_L(e),-0.005299345518287089,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.9732757969625937e-16,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018749869308870364
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012971160896893439,0.0
EX_cobalt2(e),-2.6619202568836576e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.3899864759372415e-05,0.0
EX_cytd(e),0.002424448811930567,0.0
EX_dad_2(e),-0.9797075650447282,0.0
EX_dcyt(e),-0.005730902242581961,0.0
EX_dgsn(e),1.0060041532359936,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-3.034118881084388e-26,0.0
EX_fe2(e),-3.436870911822025e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.985760770650974e-05,0.0
EX_for(e),1.0023058699337566,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00810150970570971,0.0
EX_gln_L(e),-0.009446794601212007,0.0
EX_glu_L(e),0.009377716320766075,0.0
EX_gly(e),-0.00705667079490227,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),8.6369165476853e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00016088099943280615
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.6619202568836576e-05,0.0
EX_gua(e),-1.0,-0.000160744688439111
EX_h(e),0.9645538461470018,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.9199787988730037,0.0
EX_h2s(e),-0.0028173289900043966,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.006932382892962711,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003298888784073351,0.0
EX_indole(e),-3.3113167467294435e-06,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.9262628082990615e-12,0.0
EX_lac_L(e),4.433769211040878e-31,1.9367812646565628e-31
EX_leu_L(e),-0.0003224467349101732,0.0
EX_lys_L(e),-4.963631991310338e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.4719640814705606e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0440487148797639e-51,0.0
EX_mg2(e),-1.0024450931055671e-06,0.0
EX_mn2(e),-1.374647059772973e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-5.323840513767315e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.3521614338711634e-21,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-0.09870429458310928
EX_orn(e),-2.6619202568836576e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.293049099622505e-05,0.0
EX_pheme(e),-2.6619202568836576e-05,0.0
EX_pi(e),0.9358228212049534,0.0
EX_ppa(e),0.9971826710099956,0.0
EX_ppi(e),0.027372941800718573,0.0
EX_pro_L(e),-1.8315428544986196e-05,0.0
EX_ptrc(e),-2.6619202568836576e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.323840522798267e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00012402618601670698,0.0
EX_sheme(e),-2.6619202568836576e-05,0.0
EX_so4(e),3.1862227822867715e-25,0.0
EX_spmd(e),-2.6619202568836576e-05,0.0
EX_succ(e),2.6619202568836576e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.6619202568836576e-05,0.0
EX_thr_L(e),-2.7414819212382208e-05,0.0
EX_thymd(e),-0.00020551522954501047,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-2.4601423160706136e-05,0.0
EX_ura(e),-8.841414112437579e-27,0.0
EX_val_L(e),-6.706987663948669e-05,0.0
EX_zn2(e),-1.4338649338005794e-08,0.0
