,fluxes,reduced_costs
biomass_dilution,0.002829951554393648,0.016008716145062076
protein_biomass_to_biomass,0.0015283145736008372,2.996824078524262e-36
mRNA_biomass_to_biomass,3.967267623830659e-06,0.0
tRNA_biomass_to_biomass,2.310388116390328e-05,-2.899118139527268e-36
rRNA_biomass_to_biomass,1.7230351187871572e-05,-2.6031561732956032e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016785605984293483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002292673152090032,0.0
prosthetic_group_biomass_to_biomass,5.351581147962373e-07,-2.272831818253658e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-5.402117228871537e-09
DM_atp_c_,0.0,-8.021341440827503e-08
DM_dhptd(c),1.90501635194677e-06,0.0
EX_26dap_M(e),-1.2153182892465932e-55,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.0504886766057766e-08
EX_ac(e),1.0997320285986978,0.0
EX_acald(e),0.0,-2.687034864304601e-08
EX_acgam(e),1.4353120882538942e-51,0.0
EX_ala_L(e),-0.0018072357601558052,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1378197738192676e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),-7.965459555662261e-57,8.999878623483139e-41
EX_arg_L(e),-0.0010637176721987403,0.0
EX_arsenb(e),0.0,-7.064647462565944e-09
EX_asn_L(e),-0.0008354327487224085,0.0
EX_asp_L(e),-1.136890104775292e-34,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.51422449894829e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027827332153818724
EX_cgly(e),-1.0073644740841e-25,0.0
EX_cholate(e),0.0,-3.0504886766057766e-08
EX_cl(e),5.571783925000589e-31,0.0
EX_co2(e),0.2211146289047243,0.0
EX_cobalt2(e),-5.66669567265223e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003309361250576095,0.0
EX_dgchol(e),0.0,-1.9007498126700438e-08
EX_drib(e),4.1761948595190557e-51,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-5.843873959063375e-08
EX_fe2(e),-1.3471460542475317e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0001364847123268265,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.9007498126700438e-08
EX_glc_D(e),-0.10657709206916456,0.0
EX_gln_L(e),-0.0008017990785621128,0.0
EX_glu_L(e),-0.0019941121249235274,0.0
EX_glutar(e),0.0,-2.5209674299992945e-08
EX_gly(e),-0.44291822396210023,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.012257843365003504,0.0
EX_glyc3p(e),4.1761948595190557e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1401009692499074e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-9.391855479959485e-37
EX_glytyr(e),0.0,0.0
EX_h(e),0.3123892913437436,0.0
EX_h2o(e),-0.2727644136008809,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028361054826868013,0.0
EX_hxan(e),-0.00039067985753686737,0.0
EX_ile_L(e),-8.699912036487263e-40,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.423295498288701e-10,0.0
EX_leu_L(e),1.0557612211612803e-26,0.0
EX_lys_L(e),-0.0013729090648733641,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007415827141777538,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0564838925663965e-05,0.0
EX_mn2(e),-2.1255205463247696e-09,0.0
