,fluxes,reduced_costs
biomass_dilution,0.009624226395328731,-0.016189519071610786
protein_biomass_to_biomass,8.199637801488538e-05,5.505289433757521e-36
mRNA_biomass_to_biomass,0.006488920318668325,0.0
tRNA_biomass_to_biomass,1.3381276589579404e-06,0.0
rRNA_biomass_to_biomass,9.542703833541827e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005708523879191017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0024253646757646883,0.0
prosthetic_group_biomass_to_biomass,8.884083585875221e-08,2.250566818348214e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0035039535811397017
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.002002141750406955
DM_dad_5,5.960283406627083e-05,0.0
DM_dhptd(c),8.953574063028632e-05,0.0
DM_hcys_L[c],8.953574063028632e-05,0.0
EX_15dap(e),0.0,-1.6166107072606775e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.010010980070185287
EX_34dhphe(e),0.0,-5.701050196340695e-38
EX_3mop(e),-1.0,-0.0010011372466229268
EX_4abz(e),-8.940425109940624e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9999637418724936,0.0
EX_5htrp(e),0.0,-5.701050196340695e-38
EX_ac(e),1.0164023755432006,0.0
EX_acald(e),0.0,-1.2886043260245338e-07
EX_acgam(e),6.938804418006126e-27,0.0
EX_adn(e),-0.010818797743127308,0.0
EX_adocbl(e),-2.9801417033135416e-05,0.0
EX_akg(e),0.008871242686112689,0.0
EX_ala_L(e),-0.00010098375588775933,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.014381675932317905,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.9069930091160116e-05,0.0
EX_asn_L(e),-4.540938280333468e-05,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0010004525845183868
