,fluxes,reduced_costs
biomass_dilution,0.0018239464920400393,0.015637708417731565
protein_biomass_to_biomass,0.0007222216200732349,8.679171135428094e-36
mRNA_biomass_to_biomass,1.8812094826904434e-06,0.0
tRNA_biomass_to_biomass,1.1234016679443545e-05,0.0
rRNA_biomass_to_biomass,5.392801355458773e-06,-2.517768068074125e-36
ncRNA_biomass_to_biomass,0.0,2.5607251231526875e-36
tmRNA_biomass_to_biomass,0.0,2.5607251231526875e-36
DNA_biomass_to_biomass,0.0001081857642403926,2.5607251231526875e-36
lipid_biomass_to_biomass,0.0,2.5607251231526875e-36
constituent_biomass_to_biomass,0.0005685222525732935,2.5607251231526875e-36
prosthetic_group_biomass_to_biomass,2.591663443307743e-07,-2.184020503232086e-36
peptidoglycan_biomass_to_biomass,0.0,2.5607251231526875e-36
DM_5MTR,0.0,-6.858546148705208e-07
DM_atp_c_,0.0,-9.120467862538871e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.182528616659686e-08
EX_12dgr180(e),-7.582656272428214e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.002137625389161866,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-4.284470265878458e-09
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.0020570220622354485,0.0
EX_acald(e),0.0,-1.6009543199865076e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00015335578748027347,0.0
EX_adocbl(e),-1.4481587962850298e-05,0.0
EX_ala_L(e),0.6661749233105386,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004787225225899026,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00036005102536596227,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0024026252915352675,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,-4.6146284322670484e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.637107192968964e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),7.300823592640625e-08,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.4481587962850298e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-8.382626392437693e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.40387800744943314,0.0
EX_cobalt2(e),-1.4481590160790416e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.4077435658177572e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.9448710212506716e-05,0.0
EX_cytd(e),0.0,-6.152965983661155e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-9.260052173834089e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-5.6661425867968915e-08
EX_etoh(e),0.0,-3.423173857513944e-08
EX_fe2(e),-1.4481588256115822e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.4015733237062453,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.34447638885509e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.000824323758205079,0.0
EX_glu_L(e),-0.0006064785148448301,0.0
EX_gly(e),-0.4022876626661526,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.6987232765391064e-05,0.0
EX_glyc3p(e),-0.6671236922123401,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-4.190062231049242e-08
EX_glymet(e),0.0,-4.4742483203501263e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.734491472887142e-05,0.0
EX_h(e),0.03771715952378451,0.0
EX_h2o(e),0.5051992105461397,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022675349436778234,0.0
EX_hista(e),0.0,-1.7184000628409204e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0013332316281017373,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-7.11167112861482e-08
EX_isetac(e),0.0,-4.065188266810384e-08
EX_k(e),-2.246079850139366e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0011797241000024578,0.0
EX_lys_L(e),-0.0005444652545788515,0.0
EX_malt(e),-0.0003833728406805626,0.0
EX_malthx(e),0.0,-2.011745737499877e-07
EX_malttr(e),0.0,-4.818972885503893e-08
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003346960917645923,0.0
EX_metala(e),0.0,-2.9153196946748805e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.767703705853995e-06,0.0
EX_mn2(e),-3.643986078391685e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.8963175925700596e-05,0.0
EX_mso3(e),0.0,-3.307195818421426e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-3.645815072699894e-08
EX_no2(e),0.4001178820125951,0.0
EX_no3(e),-0.6658968208070082,0.0
EX_o2(e),0.0,-3.359065002406601e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00038460050330924234,0.0
EX_pheme(e),-1.4481587962850298e-05,0.0
EX_pi(e),0.5618440458055444,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05179110161307239,0.0
EX_pro_L(e),-0.00041919462679025496,0.0
EX_ptrc(e),-1.4481587962850298e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0007549644542146826,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4481587962850298e-05,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-3.7500935247731655e-08
EX_taur(e),0.0,0.0
EX_thm(e),-1.4481587962850298e-05,0.0
EX_thr_L(e),-0.0004908850841750238,0.0
EX_thymd(e),-8.305288673851641e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-7.891393350439633e-07
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-1.7184000628409204e-08
EX_tyr_L(e),-0.0003535777781596291,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0001232193548506999,0.0
EX_val_L(e),-0.0006843379273869532,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.300598984655612e-08,0.0
translation_g.27495.CDS.0,4.872472229146165e-15,-3.1549199570890654e-33
transcription_TU_g.27495.CDS.0,6.285106394101032e-15,-1.2441002593119498e-33
translation_743719.3.peg.1,0.0,-4.258146602668507e-35
transcription_TU_743719.3.peg.1,0.0,-10.168380345702067
translation_743719.3.peg.4,0.0,-3.1133247592840537e-34
transcription_TU_743719.3.peg.4,0.0,-6.803086832342243
translation_g.27495.CDS.9,5.6266280369844825e-08,-1.5560718750835566e-34
transcription_TU_g.27495.CDS.9,7.25790813971994e-08,1.0986831537259362e-35
translation_g.27495.CDS.15,0.0,-1.9525345120251293e-33
transcription_TU_g.27495.CDS.15,0.0,-7.3401021981550745
translation_g.27495.CDS.16,0.0,1.9601794541360455e-33
transcription_TU_g.27495.CDS.16,0.0,-6.18229602847499
translation_g.27495.CDS.18,0.0,-1.1062565163946968e-33
transcription_TU_g.27495.CDS.18,0.0,-2.8858934360894564
translation_743719.3.peg.25,0.0,2.5787051144652046e-33
transcription_TU_743719.3.peg.25,0.0,-4.921770846742818
translation_g.27495.CDS.26,0.0,-1.1998344757445337e-33
transcription_TU_g.27495.CDS.26,0.0,-4.138223567817339
translation_g.27495.CDS.31,0.0,-3.458979127426169e-33
transcription_TU_g.27495.CDS.31,0.0,-4.32292827220535
translation_g.27495.CDS.32,0.0,-2.294824607438926e-34
transcription_TU_g.27495.CDS.32,0.0,-4.528089292031277
translation_743719.3.peg.33,0.0,-1.003285637424975e-33
transcription_TU_743719.3.peg.33,0.0,-2.8858934360894564
translation_743719.3.peg.34,0.0,-6.528266200891243e-35
transcription_TU_743719.3.peg.34,0.0,-4.14964922620105
translation_g.27495.CDS.39,4.385755376649191e-16,3.1278977535075375e-33
transcription_TU_g.27495.CDS.39,5.65727989086378e-16,-1.4050900977709114e-33
translation_g.27495.CDS.44,3.1732847599072806e-13,1.3024488112886369e-33
transcription_TU_g.27495.CDS.44,4.0932880469780745e-13,8.931230798030192e-35
translation_g.27495.CDS.47,0.0,1.83216738974579e-33
transcription_TU_g.27495.CDS.47,0.0,-4.921770846742818
translation_g.27495.CDS.58,0.0,1.0324181718259774e-33
transcription_TU_g.27495.CDS.58,0.0,-4.055108831658156
translation_g.27495.CDS.67,0.0,4.96007152247183e-33
transcription_TU_g.27495.CDS.67,0.0,-11.177687273136726
translation_743719.3.peg.69,0.0,3.79649904430172e-33
transcription_TU_743719.3.peg.69,0.0,-8.753959816104015
translation_g.27495.CDS.70,0.0,1.9865847063673582e-33
transcription_TU_g.27495.CDS.70,0.0,-4.870541248807968
translation_743719.3.peg.70,0.0,-1.2864863461378817e-33
transcription_TU_743719.3.peg.70,0.0,-2.4354474044472942
translation_743719.3.peg.71,0.0,1.8182452616928795e-33
transcription_TU_743719.3.peg.71,0.0,-4.982631113131255
translation_g.27495.CDS.72,0.0,-1.9098062239187654e-34
transcription_TU_g.27495.CDS.72,0.0,-4.152188506096021
translation_743719.3.peg.75,0.0,-3.381131792070332e-34
transcription_TU_743719.3.peg.75,0.0,-5.397819635786247
translation_g.27495.CDS.76,0.0,-1.731705891161748e-34
transcription_TU_g.27495.CDS.76,0.0,-0.5706171207872526
translation_g.27495.CDS.81,0.0,-1.8843701850082977e-33
transcription_TU_g.27495.CDS.81,0.0,-8.738875267476496
translation_g.27495.CDS.84,0.0,9.273745833507301e-34
transcription_TU_g.27495.CDS.84,0.0,-6.145417253426429
translation_g.27495.CDS.91,0.0,1.190611524007905e-33
transcription_TU_g.27495.CDS.91,0.0,-6.692043777243939
translation_g.27495.CDS.92,0.0,-2.483633640137051e-33
transcription_TU_g.27495.CDS.92,0.0,-8.456231699836582
translation_743719.3.peg.96,0.0,-5.325482742120519e-33
transcription_TU_743719.3.peg.96,0.0,-6.049697528092679
translation_743719.3.peg.98,0.0,-8.956105305054761e-36
transcription_TU_743719.3.peg.98,0.0,-2.808926761191296
translation_g.27495.CDS.103,0.0,-2.151951868079812e-33
transcription_TU_g.27495.CDS.103,0.0,-6.447278721410083
translation_g.27495.CDS.109,0.0,8.216382230052605e-34
transcription_TU_g.27495.CDS.109,0.0,-4.4270370053594315
translation_743719.3.peg.110,0.0,-1.7246235681901544e-34
transcription_TU_743719.3.peg.110,0.0,-4.618021966919631
translation_743719.3.peg.111,0.0,-3.021535588647979e-33
transcription_TU_743719.3.peg.111,0.0,-5.952240050955187
translation_743719.3.peg.112,0.0,4.593275652156774e-34
transcription_TU_743719.3.peg.112,0.0,-6.145739379890535
translation_g.27495.CDS.123,0.0,-2.0238976037927615e-33
transcription_TU_g.27495.CDS.123,0.0,-3.8027870573140703
translation_g.27495.CDS.129,0.0,5.282686582967465e-34
transcription_TU_g.27495.CDS.129,0.0,-4.32961391412789
translation_743719.3.peg.133,0.0,-5.283979944075548e-34
transcription_TU_743719.3.peg.133,0.0,-7.1601373424445605
translation_743719.3.peg.134,0.0,1.1200939656472852e-33
transcription_TU_743719.3.peg.134,0.0,-5.450025661654479
translation_743719.3.peg.141,0.0,-3.0023822159539107e-33
transcription_TU_743719.3.peg.141,0.0,-6.18229602847499
translation_g.27495.CDS.149,0.0,-3.672570129071013e-33
transcription_TU_g.27495.CDS.149,0.0,-5.804836550839075
translation_743719.3.peg.152,0.0,3.6051944859544e-33
transcription_TU_743719.3.peg.152,0.0,-4.895152812695735
translation_g.27495.CDS.156,0.0,1.3673758764868026e-33
transcription_TU_g.27495.CDS.156,0.0,-4.837365967877489
translation_743719.3.peg.159,0.0,-3.4681002923006575e-33
transcription_TU_743719.3.peg.159,0.0,-4.586184168790274
translation_743719.3.peg.163,0.0,-8.685716030183735e-36
transcription_TU_743719.3.peg.163,0.0,-3.339674235272693
translation_g.27495.CDS.164,0.0,9.76091242879102e-34
transcription_TU_g.27495.CDS.164,0.0,-5.431152472629098
translation_743719.3.peg.164,0.0,-5.213708137966111e-33
transcription_TU_743719.3.peg.164,0.0,-4.835723648195517
translation_g.27495.CDS.173,0.0,1.241931493353472e-34
transcription_TU_g.27495.CDS.173,0.0,-1.0225965524622522
translation_g.27495.CDS.179,0.0,-8.956105305054761e-36
transcription_TU_g.27495.CDS.179,0.0,-2.808926761191296
translation_g.27495.CDS.180,5.626627549737259e-08,3.662572223915646e-35
transcription_TU_g.27495.CDS.180,7.2579075112093e-08,7.5832765201793384e-34
translation_743719.3.peg.183,0.0,6.471876192653164e-33
transcription_TU_743719.3.peg.183,0.0,-6.945101499378773
translation_g.27495.CDS.184,0.0,-8.593392272110706e-34
transcription_TU_g.27495.CDS.184,0.0,-5.293875139719852
translation_g.27495.CDS.186,7.292494566401234e-08,-1.965794975072045e-33
transcription_TU_g.27495.CDS.186,9.40674509216592e-08,5.457974376574006e-34
translation_g.27495.CDS.196,0.0,-5.328108056867073e-34
transcription_TU_g.27495.CDS.196,0.0,-3.3693894943245764
translation_g.27495.CDS.198,0.0,4.898351124728994e-34
transcription_TU_g.27495.CDS.198,0.0,-2.384204950722063
translation_g.27495.CDS.208,0.0,-3.2829320622683443e-33
transcription_TU_g.27495.CDS.208,0.0,-4.109361959235337
translation_g.27495.CDS.218,0.0,7.638048730422716e-34
transcription_TU_g.27495.CDS.218,0.0,-4.017970181940271
translation_g.27495.CDS.220,0.0,-4.6307719113019194e-34
transcription_TU_g.27495.CDS.220,0.0,-4.4541498358539116
translation_g.27495.CDS.223,0.0,-1.0802235847998244e-33
transcription_TU_g.27495.CDS.223,0.0,-6.03478615023646
translation_g.27495.CDS.231,0.0,6.612157788665177e-34
transcription_TU_g.27495.CDS.231,0.0,-2.951285250947594
translation_g.27495.CDS.236,0.0,-3.199874885169827e-33
transcription_TU_g.27495.CDS.236,0.0,-11.885301347478174
translation_g.27495.CDS.241,0.0,1.2958058626139091e-33
transcription_TU_g.27495.CDS.241,0.0,-4.061863262927922
translation_g.27495.CDS.247,2.659292484727426e-13,1.3688444761459758e-33
transcription_TU_g.27495.CDS.247,3.4302783912375546e-13,4.871580435289196e-34
translation_743719.3.peg.247,0.0,3.581159421111518e-34
transcription_TU_743719.3.peg.247,0.0,-5.592322836987283
translation_743719.3.peg.248,0.0,-4.679624030686299e-33
transcription_TU_743719.3.peg.248,0.0,-6.485720094187661
translation_743719.3.peg.249,0.0,2.9443086747003327e-33
transcription_TU_743719.3.peg.249,0.0,-4.746002473295444
translation_743719.3.peg.253,0.0,4.9288320279692654e-33
transcription_TU_743719.3.peg.253,0.0,-7.784702006694736
translation_g.27495.CDS.257,0.0,1.3597459885928461e-34
transcription_TU_g.27495.CDS.257,0.0,-4.586184168790274
translation_g.27495.CDS.262,0.0,-0.6937568477346361
transcription_TU_g.27495.CDS.262,0.0,-3.3642247638427394
translation_743719.3.peg.265,1.5718228258673401e-13,1.2435510885387165e-33
transcription_TU_743719.3.peg.265,2.02752796294212e-13,-1.3048876165953202e-34
translation_g.27495.CDS.271,0.0,7.287806095818628e-34
transcription_TU_g.27495.CDS.271,0.0,-6.642959199728062
translation_g.27495.CDS.273,0.0,7.094452400670526e-33
transcription_TU_g.27495.CDS.273,0.0,-10.151761608878871
translation_g.27495.CDS.275,0.0,7.18266852768407e-35
transcription_TU_g.27495.CDS.275,0.0,-5.024572132580743
translation_g.27495.CDS.277,0.0,-8.477116403227212e-34
transcription_TU_g.27495.CDS.277,0.0,-4.957765215415145
translation_g.27495.CDS.278,0.0,-5.2067489604006e-34
transcription_TU_g.27495.CDS.278,0.0,-3.1546706438596552
translation_g.27495.CDS.294,0.0,-6.304836399747197e-34
transcription_TU_g.27495.CDS.294,0.0,-3.2368345947409045
translation_g.27495.CDS.295,0.0,7.740330034619773e-33
transcription_TU_g.27495.CDS.295,0.0,-6.784908946622773
translation_743719.3.peg.302,0.0,2.333613944235373e-33
transcription_TU_743719.3.peg.302,0.0,-4.86369019854491
translation_g.27495.CDS.316,0.0,-4.555382572917644e-33
transcription_TU_g.27495.CDS.316,0.0,-5.293178569259286
translation_g.27495.CDS.318,0.0,-1.6104282594747639
transcription_TU_g.27495.CDS.318,0.0,-7.766065297065671
translation_g.27495.CDS.320,5.516897669986123e-12,-2.0214148000316102e-33
transcription_TU_g.27495.CDS.320,7.1163645867114715e-12,4.418360209607529e-34
translation_g.27495.CDS.329,0.0,5.831523320561572e-34
transcription_TU_g.27495.CDS.329,0.0,-3.0055925297041357
translation_g.27495.CDS.334,1.7543021506596786e-15,2.1465537209353373e-33
transcription_TU_g.27495.CDS.334,2.2629119563455147e-15,-1.0587310390449932e-34
translation_g.27495.CDS.335,0.0,-2.9037241413868975e-33
transcription_TU_g.27495.CDS.335,0.0,-5.3427287998846555
translation_g.27495.CDS.338,0.0,3.400725521302632e-33
transcription_TU_g.27495.CDS.338,0.0,-4.877142455878909
translation_g.27495.CDS.351,0.0,2.3961879380037884e-34
transcription_TU_g.27495.CDS.351,0.0,-4.6107103025601495
translation_g.27495.CDS.355,5.6266280369844825e-08,3.039919096405258e-34
transcription_TU_g.27495.CDS.355,7.25790813971994e-08,4.3829188175518533e-35
translation_g.27495.CDS.356,0.0,-7.75111593549815e-34
transcription_TU_g.27495.CDS.356,0.0,-3.7420507775165732
translation_g.27495.CDS.358,3.0075686147477178e-12,-1.3795035572641615e-33
transcription_TU_g.27495.CDS.358,3.879527238385296e-12,6.125990917744614e-35
translation_743719.3.peg.372,0.0,-2.4855483828580298e-33
transcription_TU_743719.3.peg.372,0.0,8.027582698768214e-34
translation_743719.3.peg.373,0.0,-3.9636459587006655e-33
transcription_TU_743719.3.peg.373,0.0,-0.030716251033394495
translation_g.27495.CDS.382,0.0,7.764141944838393e-33
transcription_TU_g.27495.CDS.382,0.0,-7.312812085794589
translation_g.27495.CDS.384,0.0,-1.1388013194615806e-33
transcription_TU_g.27495.CDS.384,0.0,-4.174647874962866
translation_g.27495.CDS.401,0.0,-2.458340610661396e-33
transcription_TU_g.27495.CDS.401,0.0,-4.9034866988231505
translation_g.27495.CDS.402,0.0,-1.981682838644195
transcription_TU_g.27495.CDS.402,0.0,-9.912915172385185
translation_g.27495.CDS.406,0.0,-1.0249397844474346
transcription_TU_g.27495.CDS.406,0.0,-4.779326905072432
translation_g.27495.CDS.409,0.0,-1.5413341045860604e-33
transcription_TU_g.27495.CDS.409,0.0,-4.516546472575841
translation_g.27495.CDS.411,0.0,-1.09025468082342
transcription_TU_g.27495.CDS.411,0.0,-5.266401926006325
translation_g.27495.CDS.415,0.0,3.0087033945263753e-34
transcription_TU_g.27495.CDS.415,0.0,-5.397819635786247
translation_g.27495.CDS.420,0.0,-1.3850855059912856e-33
transcription_TU_g.27495.CDS.420,0.0,-4.474276218356575
translation_743719.3.peg.420,0.0,2.678788344280773e-33
transcription_TU_743719.3.peg.420,0.0,-3.9568354046195364
translation_g.27495.CDS.429,5.626627549737259e-08,-1.3496172262409847e-33
transcription_TU_g.27495.CDS.429,7.2579075112093e-08,-5.2055887058745e-35
translation_743719.3.peg.434,0.0,-2.5292160816387207e-33
transcription_TU_743719.3.peg.434,0.0,-6.849621781965285
translation_g.27495.CDS.447,0.0,-1.5088098376334516
transcription_TU_g.27495.CDS.447,0.0,-7.1601373424445605
translation_743719.3.peg.463,0.0,7.113515126711288e-34
transcription_TU_743719.3.peg.463,0.0,-0.02372809899897432
translation_743719.3.peg.464,0.0,-2.6983100048508412e-33
transcription_TU_743719.3.peg.464,0.0,-4.860916199834912
translation_g.27495.CDS.465,0.0,-3.233822339470754e-33
transcription_TU_g.27495.CDS.465,0.0,-5.952240050955187
translation_g.27495.CDS.471,0.0,-1.1937579123204522e-32
transcription_TU_g.27495.CDS.471,0.0,-5.92668440108031
translation_g.27495.CDS.472,0.0,6.094422166343206e-33
transcription_TU_g.27495.CDS.472,0.0,-25.487467074822664
