,fluxes,reduced_costs
biomass_dilution,0.007116879587997145,-0.04599113616767971
protein_biomass_to_biomass,3.20852130367464e-05,0.0
mRNA_biomass_to_biomass,0.0044220973499593174,-5.446379024621219e-36
tRNA_biomass_to_biomass,4.945986143838231e-07,-5.8306607677000073e-36
rRNA_biomass_to_biomass,3.6833615435358645e-06,0.0
ncRNA_biomass_to_biomass,0.0,5.402543963387984e-36
tmRNA_biomass_to_biomass,0.0,5.402543963387984e-36
DNA_biomass_to_biomass,0.0004221313744887443,5.402543963387984e-36
lipid_biomass_to_biomass,0.0,5.402543963387984e-36
constituent_biomass_to_biomass,0.002218324074921497,5.402543963387984e-36
prosthetic_group_biomass_to_biomass,1.568309975052297e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,5.402543963387984e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.003769699434030897
DM_dhptd(c),4.311426290960912e-08,0.0
DM_hcys_L[c],0.0,-7.721613566057744e-09
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.650588886482093e-05,0.0
EX_2obut(e),-0.32716563442519286,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.909028010131601,0.0
EX_acald(e),0.036256040733860725,0.0
EX_acgam(e),-0.0009254733281194783,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),4.311426290960912e-08,0.0
EX_adocbl(e),-5.650588886482093e-05,0.0
EX_ala_L(e),-0.0009625932138012606,0.0
EX_alaasp(e),0.0,-6.440821892676624e-08
EX_alagln(e),0.0,-6.440821892676624e-08
EX_alaglu(e),0.0,-3.580188260124023e-09
EX_alagly(e),0.0,-6.440821892676624e-08
EX_alahis(e),0.0,-6.440821892676624e-08
EX_alaleu(e),0.0,-3.163318973929783e-07
EX_alathr(e),0.0,-6.440821892676624e-08
EX_amp(e),-0.005425098966180057,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.4610305386948448e-07
EX_arg_L(e),-0.15,-0.007538262310006517
EX_asn_L(e),-1.897335324765134e-05,0.0
EX_asp_L(e),-0.011862049320489166,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
