,fluxes,reduced_costs
biomass_dilution,0.0012332085780126295,-0.0029572430094030725
protein_biomass_to_biomass,1.6439774715887616e-05,-2.6941497482191775e-36
mRNA_biomass_to_biomass,0.0009955200854332685,0.0
tRNA_biomass_to_biomass,2.5416808533159e-07,-3.5043324889291973e-37
rRNA_biomass_to_biomass,1.5104911047709161e-06,-3.1155442882994696e-37
ncRNA_biomass_to_biomass,0.0,3.1958744494646562e-37
tmRNA_biomass_to_biomass,0.0,3.1958744494646562e-37
DNA_biomass_to_biomass,7.314667018693967e-05,3.1958744494646562e-37
lipid_biomass_to_biomass,0.0,3.1958744494646562e-37
constituent_biomass_to_biomass,0.0001370803916764333,3.1958744494646562e-37
prosthetic_group_biomass_to_biomass,9.623532311176322e-09,1.0920091061015965e-36
peptidoglycan_biomass_to_biomass,0.0,3.1958744494646562e-37
DM_HQN,0.0,-9.035636471164995e-05
DM_atp_c_,0.0,-0.000129694737406174
DM_dhptd(c),2.1904986291030937e-08,0.0
EX_12ppd_S(e),0.0,-1.8886365669836657e-05
EX_2ddglcn(e),0.0,-1.3589249785577015e-05
EX_4hbz(e),0.0,0.0
EX_ac(e),-6.997863474025706e-25,0.0
EX_acald(e),0.2856693702263326,0.0
EX_actn_R(e),0.0,-1.1024954058800996e-05
EX_adn(e),-1.0,-1.8762334797940003e-05
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.7661292275705357,0.0
EX_alaasp(e),0.0,-1.9764468141138235e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.209347616416079e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.4781225891807e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.480117912632792e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.82572646719859e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001184325324289128
EX_cellb(e),-0.07449289,-0.00021565229717017206
EX_cgly(e),-1.1948189333493392e-56,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22741698232878535,0.0
EX_cobalt2(e),-9.630621035091606e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0644982875115306e-05,0.0
EX_cytd(e),0.0,-0.0007021654402669882
EX_dad_2(e),-0.21700934042680364,-6.662325454926478e-35
EX_dcyt(e),-1.0,-5.159302462798701e-09
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.00013594331456700357
EX_dgsn(e),-0.0007633106374414904,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-2.1471173106988055e-05
EX_fe2(e),-4.639352507739452e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-5.832565349447699e-22,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0007969702636922508
EX_glc_D(e),2.31605181,0.0
EX_gln_L(e),-1.795109464453728e-05,0.0
EX_glu_L(e),-1.029191670793645e-05,0.0
EX_gly(e),-8.187215186791849e-06,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.4706555908951344e-37
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.992020177685529e-15,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.243060189754564e-05
EX_glymet(e),0.0,-3.2431111257996294e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.3612867854375577e-05
EX_h2(e),-0.4472522731527988,0.0
EX_h2o(e),-6.035565750108358,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.106385415822738e-06,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),1.215872319337605,0.0
EX_isobut(e),1.3342674327689301,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.190523079383994e-14,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.243881506653163e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-2.1322538476377684e-05,0.0
EX_lys_L(e),-1.6023997140307897e-05,0.0
EX_mal_L(e),0.0,-6.482702394142262e-05
EX_malt(e),-0.07449289,-8.85373698261873e-05
EX_malthx(e),0.0,-0.00026564527136213926
EX_malttr(e),0.0,-0.00013281387192576454
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-3.1410319397118444e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.5947038808695554e-05,0.0
EX_metala(e),0.0,-3.2430740148141824e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.393202577208816e-07,0.0
EX_mn2(e),-1.2822478769041334e-08,0.0
EX_mnl(e),-2.2779630453505533e-35,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999903693809221,0.0
EX_ncam(e),-1.0,-3.2393838392559404e-05
EX_nh4(e),4.001658351216229,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00038903214305607695
EX_ocdca(e),0.0,0.0
EX_oxa(e),-5.776619836442127e-48,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0079147560541637e-05,0.0
EX_pi(e),-0.0036438587521992823,0.0
EX_ppi(e),0.0,-0.0003054449883265795
EX_pro_L(e),-7.562116989324367e-06,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.6397147228347e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.9261238153957012e-05,0.0
EX_rmn(e),-0.09507567312324716,0.0
EX_salcn(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.8318354870177315,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-8.852682958193079e-05
EX_strch2(e),0.0,-8.853209970405905e-05
EX_stys(e),0.0,-4.743235436174857e-05
EX_succ(e),0.44861039837063016,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-3.0807613258746504e-05,0.0
EX_thymd(e),-6.88092168040439e-05,0.0
EX_tre(e),-3.8802841404970764e-22,0.0
EX_ttdca(e),1.4672619829391596e-37,0.0
EX_tyr_L(e),-7.376843811307675e-06,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.9999500259666524,0.0
EX_val_L(e),-0.18,-2.6972974500994085e-06
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.284248232077493e-09,0.0
translation_525367.9.peg.12,0.0,-1.192346124534356e-34
transcription_TU_525367.9.peg.12,0.0,-0.016799628782124532
translation_525367.9.peg.16,0.0,-8.643042994819448e-35
transcription_TU_525367.9.peg.16,0.0,-0.07852676308043939
translation_525367.9.peg.19,0.0,-1.5340778903389477e-34
transcription_TU_525367.9.peg.19,0.0,-0.01844797495772394
translation_525367.9.peg.20,0.0,-3.4685433019227827e-29
transcription_TU_525367.9.peg.20,0.0,-0.07808755814860574
translation_525367.9.peg.22,0.0,2.785787932855757e-33
transcription_TU_525367.9.peg.22,0.0,-0.11310722785605665
translation_525367.9.peg.24,6.463225517010214e-56,4.44451532943778e-34
