,fluxes,reduced_costs
biomass_dilution,0.0010306976641229545,-4.249700134258482e-06
protein_biomass_to_biomass,6.335575616354616e-05,-1.3568464394316028e-36
mRNA_biomass_to_biomass,0.0007531058279868106,0.0
tRNA_biomass_to_biomass,1.0114213117607735e-06,0.0
rRNA_biomass_to_biomass,1.8440533771087874e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.113491541104685e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011456978326055119,0.0
prosthetic_group_biomass_to_biomass,3.8293770135350106e-08,-5.224582215609539e-40
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0006227603694380328
DM_5DRIB,0.0,-0.00035053439455647316
DM_AMOB,0.0,-0.0013798878971674185
DM_HQN,0.0,-0.0005235338618968694
DM_atp_c_,0.0,-0.00022298850876228922
DM_btn,0.0,-0.00022299291345316154
DM_clpn140(c),0.0,-0.0013727424398827107
DM_clpn160(c),0.0,-0.0011372386768891134
DM_clpn180(c),0.0,-0.0013727583237694713
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.00011777380519612051
DM_dhptd(c),9.409730936531599e-08,0.0
DM_kdo2lipid4L(c),0.0,-0.001995258410046051
EX_2ddglcn(e),0.0,-4.903111178115806e-06
EX_34dhpha(e),0.0,-9.756611329602338e-06
EX_3hphac(e),0.0,-4.8823217902547455e-06
EX_4abut(e),0.0,0.0
EX_4hbz(e),-1.2744735289059618e-55,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9913538522726664,0.0
EX_acald(e),0.0,-4.8686674873777055e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.041797442590134536,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.00022788253161867223
EX_ala_D(e),-7.09044316149924e-05,0.0
EX_ala_L(e),9.435236741926592e-40,0.0
EX_alaasp(e),0.0,-4.898508823924063e-06
EX_alagln(e),0.0,-9.829143638261606e-06
EX_alaglu(e),0.0,-9.790371817436572e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-0.00022776262681178168
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.0297357384813546e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-3.7924736511956523e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-3.775065268247255e-44,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.792187770611941e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2664067114095181e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001530618542257275
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-4.8503295975293715e-06
EX_cit(e),-1.0,-0.00022296944879527004
EX_cl(e),0.0,0.0
EX_co2(e),1.000925328530715,0.0
EX_cobalt2(e),-8.049138132676245e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-4.2742503518696725e-09
EX_cys_L(e),-0.1465486373683284,0.0
EX_cytd(e),0.00246069464292948,0.0
EX_dad_2(e),0.008646147727333598,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.9663178680335315e-56,0.0
EX_dgsn(e),-8.479565369531562e-23,0.0
EX_din(e),0.0,-8.969326384984798e-09
EX_dms(e),0.0,-2.9364605815468762e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-3.6983462055187023e-09
EX_ethso3(e),0.0,-0.001157451604566954
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.2702096300926298e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1945175636358956,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.000112811645113876,0.0
EX_gal(e),8.802432434810485e-22,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,-4.8685892610649956e-06
EX_gcald(e),0.0,-0.00023759380294563698
EX_glc_D(e),-3.219785208994352e-05,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-8.209984510392853e-27,0.0
EX_glu_L(e),2.7018154847197877e-23,0.0
EX_gly(e),0.999887523987838,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.8837983914557e-06
EX_glyb(e),2.0880974297595278e-51,0.0
EX_glyc(e),-1.0440487148797639e-51,0.0
EX_glyc3p(e),-0.06748326292369566,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.814463830309892e-06
EX_glyglu(e),0.0,-9.775692009484858e-06
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
