,fluxes,reduced_costs
biomass_dilution,0.0025435636034680537,-0.012371612644719192
protein_biomass_to_biomass,0.00018054784259124355,-5.860694881082717e-36
mRNA_biomass_to_biomass,0.0012933971302136864,0.0
tRNA_biomass_to_biomass,2.8372824890237947e-06,-2.945078349130456e-36
rRNA_biomass_to_biomass,2.146337207960842e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.3835720686778977e-36
tmRNA_biomass_to_biomass,0.0,1.3835720686778977e-36
DNA_biomass_to_biomass,0.00015086921324368148,1.3835720686778977e-36
lipid_biomass_to_biomass,0.0,1.3835720686778977e-36
constituent_biomass_to_biomass,0.000792826168814692,1.3835720686778977e-36
prosthetic_group_biomass_to_biomass,6.443257854357227e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,1.3835720686778977e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0004667678740650462
DM_dhptd(c),1.7070570378357515e-07,0.0
DM_hcys_L[c],0.0,-0.0001167043126143244
EX_12dgr180(e),-1.8375720896894608e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.0195131942455306e-05,0.0
EX_2obut(e),1.7070570378357515e-07,0.0
EX_34dhphe(e),0.0,-0.00011663282547080093
EX_3mop(e),-0.00042297224389702684,0.0
EX_5htrp(e),0.0,-0.00011663282547080093
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.6882995602186175,0.0
EX_acald(e),0.0,-0.00046669786966378166
EX_ade(e),-0.0016129268053146045,0.0
EX_ala_L(e),-0.0006215862296514705,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00023325427701118177
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-9.221834532129615e-05,0.0
EX_asp_L(e),-0.000188996978692371,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024412540501525253
EX_cellb(e),-0.07449289,-0.001866562875909325
EX_cgly(e),-2.0195131942455306e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2320998038629942,0.0
EX_cobalt2(e),-2.019513201271446e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.163351073297474e-05,0.0
EX_cytd(e),0.0032277653180784755,0.0
EX_dad_2(e),0.0,0.0
EX_dextran40(e),0.0,0.0
EX_dextrin(e),0.0,-0.004316598391600073
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.22488112359233603,0.0
EX_fe2(e),-1.30983106426441e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.058539582736591e-05,0.0
EX_for(e),0.2319728447900758,0.0
EX_fru(e),-0.14898579,-0.0010500135550987263
EX_galur(e),0.0,-0.001400048326585795
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-0.0014000265867259362
EX_gln_L(e),-0.0056617841351252396,0.0
EX_glu_L(e),0.005446557069952713,0.0
EX_gly(e),0.22473119370016623,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
