,fluxes,reduced_costs
biomass_dilution,0.0021928742230584624,-0.002261363418951934
protein_biomass_to_biomass,1.3866518978820557e-05,-4.2852785750769914e-36
mRNA_biomass_to_biomass,0.0014867454261658947,0.0
tRNA_biomass_to_biomass,2.1216391526689805e-07,-2.199693658220108e-36
rRNA_biomass_to_biomass,1.5574195933502597e-06,3.26926812264378e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013006838452324785,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005526178895357612,0.0
prosthetic_group_biomass_to_biomass,6.503420534239249e-09,2.8471545109861322e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00014521297121380624
DM_dhptd(c),1.6195700483820774e-08,0.0
DM_hcys_L[c],0.0,-3.6282157474383694e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.790235031700529e-06,0.0
EX_2obut(e),6.806430732184349e-06,0.0
EX_ac(e),-0.30192419164620143,0.0
EX_acald(e),0.000639418537643587,0.0
EX_ade(e),1.0007410118342597,0.0
EX_adn(e),-1.0,-3.6230418542505325e-05
EX_adocbl(e),-6.790235031700529e-06,0.0
EX_ala_L(e),-1.541226119749634e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.59724888645622e-05
EX_alaglu(e),0.0,-3.6003131447858e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.00010858971298482992
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0015518312370879773,0.0
EX_arg_L(e),-0.15,-0.00021772105861839265
EX_asn_L(e),-7.725487143863512e-06,0.0
EX_asp_L(e),-2.3596806234423633e-05,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.30203388360058725,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011332049599731384
EX_cgly(e),-6.790235031700529e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7420312799316794,0.0
EX_cobalt2(e),-6.79023864399426e-06,0.0
EX_cro4(e),0.0,0.0
