,fluxes,reduced_costs
biomass_dilution,0.0010741261304648094,0.014459383629926463
protein_biomass_to_biomass,0.0003990538273260603,3.329005436008181e-37
mRNA_biomass_to_biomass,1.0307242468146149e-06,0.0
tRNA_biomass_to_biomass,6.031922324206066e-06,0.0
rRNA_biomass_to_biomass,4.488299900223804e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4934831268545313e-36
tmRNA_biomass_to_biomass,0.0,2.4934831268545313e-36
DNA_biomass_to_biomass,6.371083627369921e-05,2.4934831268545313e-36
lipid_biomass_to_biomass,0.0,2.4934831268545313e-36
constituent_biomass_to_biomass,0.00033480401421023896,2.4934831268545313e-36
prosthetic_group_biomass_to_biomass,1.4402921064329073e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4934831268545313e-36
DM_5MTR,-7.965459555662261e-57,0.0
DM_atp_c_,0.0,-5.027179343782021e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.8178756512279986e-07
EX_12dgr180(e),-7.75991681692997e-06,0.0
EX_26dap_M(e),3.428484203724612e-27,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.033516104983336e-06,0.0
EX_acald(e),0.0,-8.960745055182363e-09
EX_acgam(e),-0.00013967850270473945,0.0
EX_actn_R(e),0.0,-1.104275886501012e-08
EX_ade(e),-0.00013466764931431818,0.0
EX_ala_L(e),-0.0005765981059151573,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.390737586523607e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.6048391016445606e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.1720637176821e-09
EX_arg_L(e),-0.00019786515453417967,0.0
EX_asn_L(e),-9.987801568978485e-05,0.0
EX_asp_L(e),-0.0009163476194090137,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3997867365783708e-43,0.0
EX_cd2(e),0.0,-0.0003464502229833106
EX_cellb(e),8.352389719038111e-51,0.0
EX_cgly(e),-4.3809208780794926e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-2.0098482128459482e-30,0.0
EX_co2(e),0.002490770687300299,0.0
EX_cobalt2(e),-8.528245013693498e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-2.6166605831606216e-08
EX_dopa(e),0.0,-1.0657177249453088e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.3829546934055289e-08
EX_fe2(e),-1.7450249995436661e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.558471771415434e-05,0.0
EX_for(e),1.8769359898130896e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00018623800360631926,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.264292289278584e-51,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.737853261029959e-10
EX_gln_L(e),-0.0006991482071279642,0.0
EX_glu_L(e),1.513615015929145e-27,0.0
EX_gly(e),-0.0004386429024763799,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.390737586523607e-07
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-5.489980674701676e-08
