,fluxes,reduced_costs
biomass_dilution,0.003049903608390852,-0.003817371776965663
protein_biomass_to_biomass,1.3875012157472168e-05,-1.4473840124001657e-36
mRNA_biomass_to_biomass,3.750511306694331e-08,-1.2141344369139433e-33
tRNA_biomass_to_biomass,0.002077006510715127,0.0
rRNA_biomass_to_biomass,1.674322467002466e-06,0.0
ncRNA_biomass_to_biomass,0.0,6.783085220216926e-37
tmRNA_biomass_to_biomass,0.0,6.783085220216926e-37
DNA_biomass_to_biomass,0.00018090232028941997,6.783085220216926e-37
lipid_biomass_to_biomass,0.0,6.783085220216926e-37
constituent_biomass_to_biomass,0.000768594604119947,6.783085220216926e-37
prosthetic_group_biomass_to_biomass,8.63919023825109e-09,-5.729209318480406e-37
peptidoglycan_biomass_to_biomass,0.0,6.783085220216926e-37
DM_4HBA,0.0,-0.0013811286670827331
DM_5DRIB,0.0,-0.0003913046810078185
DM_5MTR,9.444026523382274e-06,0.0
DM_GCALD,0.0011288894117020285,0.0
DM_atp_c_,0.0,-0.00012221936099335423
DM_clpn180(c),0.0,-0.0007344150830415937
DM_clpnai17(c),3.135340677468572e-06,-1.670243590338781e-31
DM_clpni17(c),0.0,-0.0022994409942460885
DM_dad_5,1.8888053046764548e-05,0.0
DM_dhptd(c),9.45628410390378e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.006455136487230232
EX_4abz(e),-0.0011288894117020285,0.0
EX_5mthf(e),0.0,-0.0005745156973406833
EX_C02528(e),0.0,0.0
EX_ac(e),1.2113974989346379,0.0
EX_acald(e),0.0,-6.103351321182887e-05
EX_acgam(e),0.0,0.0
EX_ala_L(e),-2.1812946702671948e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.1964459674324177e-51,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-7.069015904625367e-06,0.0
EX_asp_L(e),-0.225,-6.09698599944375e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.015824385582600357,0.0
EX_cobalt2(e),-9.444034860443069e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.447897927429249e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0010518850519055296
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.008525827725358598,5.408709458121431e-37
EX_fe2(e),-9.444119651632572e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.0046516737024673,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001525622782989272,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.006955756020785434,0.0
EX_glu_L(e),0.005682069580913716,0.0
EX_gly(e),0.2248350012140585,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00010056146154390595,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00012220561828532538
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.2045505872197944,0.0
EX_h2o(e),-1.1866407313801208,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.866547732271152e-06,0.0
EX_hxan(e),-0.00471185697389418,0.0
EX_ile_L(e),-1.0790239742398366e-05,0.0
