,fluxes,reduced_costs
biomass_dilution,0.0017959896439730776,-0.0024164423508202877
protein_biomass_to_biomass,7.382481955540325e-06,0.0
mRNA_biomass_to_biomass,0.0011171670026941193,0.0
tRNA_biomass_to_biomass,1.1205629470750394e-07,-3.6246584162475465e-37
rRNA_biomass_to_biomass,8.352484425812834e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010652752865848575,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005598081316781672,0.0
prosthetic_group_biomass_to_biomass,4.5481494848605145e-09,-5.669927815465991e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.340774451567596e-09
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-6.792935374785129e-05
DM_dhptd(c),-1.9683902046543333e-55,0.0
DM_hcys_L[c],0.0,-1.694959193271839e-05
EX_12dgr180(e),-1.2974947583919101e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.4259618976253042e-05,0.0
EX_2obut(e),7.447351962675203e-09,0.0
EX_34dhphe(e),0.0,-7.0621496545495245e-40
EX_3mop(e),-0.4449217912486641,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-7.0621496545495245e-40
EX_5mthf(e),0.0,-1.6961195286502405e-05
EX_C02528(e),0.0,0.0
EX_ac(e),0.4424905979492457,0.0
EX_acald(e),0.0,-7.6289345381158e-05
EX_acgam(e),-2.1804907526881825e-55,0.0
EX_ade(e),0.004824065234245305,0.0
EX_ala_D(e),-0.00023354905651054383,0.0
EX_ala_L(e),-7.527593915361559e-06,0.0
EX_alaasp(e),0.0,-0.00010173713575407194
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.005083807696781605,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.640364979973945e-06,0.0
EX_asn_L(e),-0.225,-0.0001356816455821566
EX_asp_L(e),-0.225,-0.00013570616599425508
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012991119223296384
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.4259618976253042e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.443690254427452,0.0
EX_cobalt2(e),-1.4259624375194386e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.4718998411918313e-05,0.0
EX_cytd(e),0.001204090802948164,0.0
EX_dad_2(e),0.00016596512722897002,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-1.6937046359376272e-05
EX_dgsn(e),-6.676566669861252e-05,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-6.775266576138996e-05
EX_fe2(e),-9.226733569934996e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0008490586031506258,0.0
EX_for(e),0.44462342329874666,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00023354905651054383,0.0
EX_gcald(e),0.0,-7.675169418688358e-09
EX_gchola(e),0.0,-1.6937046359376272e-05
EX_glc_D(e),-0.00031139874201405844,0.0
EX_gln_L(e),-0.005382502931691541,0.0
EX_glu_L(e),0.005356867716209905,0.0
EX_gly(e),-0.004059223864716891,0.0
EX_glyasn(e),0.0,-0.0001017127423761885
EX_glyasp(e),0.0,-0.00010173726278828695
EX_glyc(e),-0.0012377482893017153,0.0
EX_glyc3p(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.698054399437749e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0007863729290356935,0.0
EX_h(e),-1.0,-1.6944721528794962e-05
EX_h2o(e),-0.6514183013799038,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0169099466248473e-06,0.0
EX_hista(e),0.0,3.4208722318851726e-39
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4447652253997268,0.0
EX_k(e),-7.342197485866291e-10,0.0
EX_lac_D(e),0.0,-5.928726570578737e-05
EX_lac_L(e),0.0,-5.9286982935143396e-05
EX_leu_L(e),-0.00015822638788777921,0.0
EX_lys_L(e),-8.247643466406224e-06,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.7139573994037494e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1494170154835858e-07,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.4259618976253042e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4259618976253042e-05,0.0
EX_nh4(e),0.2258103700397401,0.0
EX_o2(e),0.0,-8.609378138719076e-06
EX_ocdca(e),-0.00012337874232104247,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.808490617105797e-06,0.0
EX_pheme(e),-1.4259618976253042e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.4259650669345716e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-3.7279688227580753e-06,0.0
EX_ptrc(e),-1.4259618976253042e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4264178917242463e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.8519237952506084e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-5.1743876714365164e-05,0.0
EX_sheme(e),-1.4259618976253042e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4259618976253042e-05,0.0
