,fluxes,reduced_costs
biomass_dilution,0.0012279529315457095,-8.568256265221084e-05
protein_biomass_to_biomass,6.99121681769113e-06,0.0
mRNA_biomass_to_biomass,1.819304960287184e-08,0.0
tRNA_biomass_to_biomass,0.0008343402646852035,0.0
rRNA_biomass_to_biomass,3.8096138725751686e-07,0.0
ncRNA_biomass_to_biomass,0.0,-9.961439295060019e-39
tmRNA_biomass_to_biomass,0.0,-9.961439295060019e-39
DNA_biomass_to_biomass,7.283493619031253e-05,-9.961439295060019e-39
lipid_biomass_to_biomass,0.0,-9.961439295060019e-39
constituent_biomass_to_biomass,0.000309451746180679,-9.961439295060019e-39
prosthetic_group_biomass_to_biomass,3.0537750116706266e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.961439295060019e-39
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.8496968181497528e-08
DM_dhptd(c),3.807265423489824e-06,0.0
DM_hcys_L[c],0.0,-0.04901845245473058
EX_26dap_M(e),-8.118535522715734e-06,0.0
EX_2dmmq8(e),-7.604712505062579e-06,0.0
EX_ac(e),-0.0012245109859044068,0.0
EX_ade(e),-0.0006495575183155909,0.0
EX_arg_L(e),-4.323667222854419e-06,0.0
EX_asn_L(e),-4.248157714151213e-06,0.0
EX_asp_L(e),-0.002129702154618831,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010296776338103132
EX_cgly(e),-0.02496340184650093,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.027012101974105862,0.0
EX_cobalt2(e),-3.802372360521018e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.024964508511212895,0.0
EX_cytd(e),0.0,-3.6838428277024856e-10
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-2.408377216261905e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1407068757593868e-05,0.0
EX_for(e),1.0994628160388247e-51,0.0
EX_fum(e),-0.018983066381707683,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-1.0539414834628532e-05,0.0
EX_glu_L(e),5.568330200597459e-57,0.0
EX_gly(e),0.0,0.0
EX_gthox(e),-1.9011781262656447e-06,0.0
EX_gua(e),-0.0008712910422554922,0.0
EX_h(e),-0.04430489805035144,0.0
EX_h2o(e),-0.01659143192180989,0.0
EX_h2s(e),-1.9011781262656447e-06,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0001125695731901427,0.0
EX_k(e),-1.241822532851449e-12,0.0
EX_leu_L(e),-0.0001138710504542312,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.4045996339844783e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.0116391140510776e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0522585511765085e-07,0.0
EX_mn2(e),-6.007076638024797e-11,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-1.2788523502525652e-08
EX_na1(e),0.0,0.0
EX_nac(e),-3.8023650102541155e-06,0.0
EX_nh4(e),0.011558436233514886,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.679339086087712e-08
EX_ocdca(e),-0.00010460194252078971,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.8023562525312895e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0018747968789561387,0.0
EX_pheme(e),-3.8023562525312895e-06,0.0
EX_pi(e),4.324472624383892,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.006572110877985244,0.0
EX_pro_L(e),-2.768372630617925e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.802364383614188e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),0.012432002590739623,0.0
EX_sheme(e),-3.8023562525312895e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.8023562525312895e-06,0.0
EX_succ(e),0.009492217053101725,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.8023562525312895e-06,0.0
EX_thymd(e),-6.219286705641595e-05,0.0
EX_trp_L(e),-6.936573424894788e-07,0.0
EX_tsul(e),0.0,-1.4148211339689798e-08
EX_ttdca(e),-0.0001842739876875292,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0012678234645365299,0.0
EX_val_L(e),0.0004291515049541297,0.0
EX_zn2(e),-5.910345855529889e-09,0.0
translation_g.2260.peg.22,0.0,8.390406196165374e-34
transcription_TU_g.2260.peg.22,0.0,-0.00033153170991124674
translation_553220.3.peg.22,-5.010723885887445e-32,5.661672788998752e-34
transcription_TU_553220.3.peg.22,0.0,-0.00016022457537643236
translation_g.2260.peg.23,1.4595521327515469e-15,1.431236058332819e-34
transcription_TU_g.2260.peg.23,2.792113736414556e-15,0.0
translation_g.2260.peg.24,0.0,-1.9773661015423531
transcription_TU_g.2260.peg.24,0.0,-0.00016139542728432088
