,fluxes,reduced_costs
biomass_dilution,0.0010401317572609052,-0.0017285499154680076
protein_biomass_to_biomass,4.522778005733892e-06,0.0
mRNA_biomass_to_biomass,0.0007086589367419766,0.0
tRNA_biomass_to_biomass,7.288706156264384e-08,-1.7060984666256674e-37
rRNA_biomass_to_biomass,5.161694857334046e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.169449025633512e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002621196466685449,0.0
prosthetic_group_biomass_to_biomass,2.7864127933360925e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0007112942289128714
DM_5MTR,3.2207679863583926e-06,0.0
DM_atp_c_,0.0,-9.481924314375745e-05
DM_dhptd(c),5.696426903965394e-09,0.0
DM_hcys_L[c],0.0,-2.3685919504023298e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.220767986358393e-06,0.0
EX_2obut(e),5.696426903964486e-09,0.0
EX_34dhphe(e),0.0,3.9204573309846446e-39
EX_5htrp(e),6.691446236631407e-35,0.0
EX_ac(e),-0.0010372162725557368,0.0
EX_acald(e),0.0,-0.00020548947551206012
EX_acgam(e),0.0,0.0
EX_ade(e),3.2264644132620723e-06,0.0
EX_adn(e),-9.741873686026568e-21,0.0
EX_akg(e),0.0,-4.343728393245117e-05
EX_ala_L(e),-6.423798409582143e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.7075209443071493e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.0228145087587643e-06,0.0
EX_asn_L(e),-0.225,-4.336989739181318e-05
EX_asp_L(e),-0.225,-4.338401125075387e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011450016570527712
EX_cgly(e),-4.6679188291029325e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7727218513143437,0.0
EX_cobalt2(e),-3.2207702847219778e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),8.944747551952524e-07,0.0
EX_cytd(e),0.0006043967577825628,0.0
EX_dad_2(e),-5.505256954709388e-21,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0002450465386577797
EX_fe2(e),-8.802745314692503e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.6005272192442218e-20,0.0
EX_fru(e),-0.04498806980623767,0.0
EX_fum(e),-1.0,-4.339503899675506e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.2029470761704995e-05,0.0
EX_gcald(e),9.662303959075178e-06,0.0
EX_glc_D(e),-0.14898579,-0.0002568900796460534
EX_gln_L(e),-1.5453111566987815e-05,0.0
EX_glu_L(e),-1.7560366056971917e-06,0.0
EX_gly(e),-1.488902953222424e-50,0.0
EX_glyasn(e),0.0,-4.338739264020304e-05
EX_glyasp(e),0.0,-4.339332130471998e-05
EX_glyc(e),0.04502129577509162,0.0
EX_glyclt(e),0.0,-0.0004029672880846422
EX_glycys(e),0.0,-2.8789509690568666e-38
EX_glygln(e),0.0,-1.7075209443071493e-08
EX_glyglu(e),0.0,-1.7075209443071493e-08
EX_glyleu(e),0.0,-7.112475081170325e-05
EX_glymet(e),0.0,-1.7075209443071493e-08
EX_glyphe(e),0.0,-1.7075209443071493e-08
EX_glypro(e),0.0,-1.7075209443071493e-08
EX_glytyr(e),0.0,-1.7075209443071493e-08
EX_gthrd(e),-3.2207679863583926e-06,0.0
EX_gua(e),-0.0005989656289137361,0.0
EX_h(e),-0.05649750813137913,0.0
EX_h2o(e),-0.9785663698792085,0.0
