,fluxes,reduced_costs
biomass_dilution,0.0010225752463369616,0.014314868769972114
protein_biomass_to_biomass,0.0005006096164899406,-4.766419525080722e-36
mRNA_biomass_to_biomass,1.3054530635384526e-06,2.2199769046128545e-36
tRNA_biomass_to_biomass,7.927611184358945e-06,2.6715510315990292e-36
rRNA_biomass_to_biomass,5.663534985403809e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0653141422862546e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011366691554513369,0.0
prosthetic_group_biomass_to_biomass,1.8424950149770776e-07,2.1043250158200858e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.7682372823601063e-07
DM_5DRIB,0.0,-1.1306977808170401e-07
DM_AMOB,0.0,-4.542583605750463e-07
DM_HQN,0.0,-8.494971951426269e-09
DM_atp_c_,0.0,-2.2027257213009025e-08
DM_btn,0.0,-2.6397236898209712e-08
DM_clpn140(c),0.0,-1.5439951725873386e-07
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-6.477550769961194e-08
DM_dad_5,0.0,-9.647741163597446e-08
DM_dhptd(c),7.801274133933042e-07,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-9.892883717267465e-10
EX_2hyoxplac(e),0.0,-4.996988787246668e-08
EX_4abut(e),0.0,-7.015730660472454e-10
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.4500748285223407e-10
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.21357877321231,0.0
EX_acac(e),0.0,-2.676126785116729e-09
EX_acald(e),0.00011403449481253009,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0001225896375497685,0.0
EX_adocbl(e),-1.1543017654250472e-15,0.0
EX_akg(e),0.0,-1.4254973980470556e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006580519338010312,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-6.250713686613238e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.2131104291259634e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-4.115804101234909e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00036001890809904863,0.0
EX_asn_L(e),-0.0002912844797123265,0.0
EX_asp_L(e),-0.0006876850492777453,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.110010748278422e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003519932739770967
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.286301040369432e-09
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0013842343163698826,0.0
EX_cobalt2(e),-7.98570695640239e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-6.878740198192373e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.464055939599623e-05,0.0
EX_cytd(e),0.0,-3.635612349019607e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00011403449481253009,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-5.271560888545429e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-8.056778785496302e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.526352721735545e-10
EX_fe2(e),-2.7401681301812e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.21365015348142657,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.9874233485155655e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,-5.218707262645219e-09
EX_gcald(e),0.0,-7.102323197238514e-09
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-2.1276108500261603e-10
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0008305111636234574,0.0
EX_gly(e),-0.00043241557057477976,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.21529527690054423,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.630469257637483e-09
EX_glymet(e),0.0,-2.706833822743446e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.386650818027209e-08
EX_h(e),0.24372936411497662,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.07710275159788646,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015628305884593201,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-8.139751136778657e-09
EX_ile_L(e),-0.00043162560645526615,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-5.7209797612947e-09
EX_isetac(e),0.0,0.0
EX_k(e),-2.3602171208301754e-10,0.0
EX_lac_D(e),0.0,-7.120864941658179e-11
EX_lac_L(e),0.0,-1.899596229939128e-10
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000716286097979176,0.0
EX_lys_L(e),-0.00033626354665130186,0.0
EX_mal_L(e),0.0,-5.169049152728034e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.1457295101016587e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-1.1889303967692958e-08
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022889837391042481,0.0
EX_metala(e),0.0,-2.7156424329469358e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.853775736614636e-06,0.0
EX_mn2(e),-3.8090554035396037e-10,0.0
EX_mnl(e),-0.00010050018261219604,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.03845203388367634,0.0
EX_nmn(e),-7.985704103843767e-06,0.0
EX_no2(e),0.2724821147054114,0.0
EX_no3(e),-0.31103349050435464,0.0
EX_o2(e),0.0,-3.89026276600088e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002672352556712931,0.0
EX_pi(e),0.0998899603946897,0.0
EX_pnto_R(e),-7.98569912874387e-06,0.0
EX_ppa(e),0.0,-1.3964656255695497e-09
EX_ppi(e),0.05737823233431899,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00027334124771957773,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.0796090395549138e-08
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-5.271560888545429e-09
EX_ser_D(e),0.0,-1.3537867148352462e-09
EX_ser_L(e),-0.0004342960299144199,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.8325541797827103e-09
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.5636669094429745e-12,0.0
EX_thr_L(e),-0.00036232755224161487,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-2.4587150171721016e-09
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010712360815920955,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002011242549365347,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00021503664921572476,0.0
EX_val_L(e),-0.000510883441880698,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-2.2343882142068823e-08
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.024114355842527e-08,0.0
translation_469598.5.peg.1,0.0,2.0878749582966243e-33
transcription_TU_469598.5.peg.1,0.0,-2.2173962900753224
translation_469598.5.peg.7,0.0,-2.6561682300355405
transcription_TU_469598.5.peg.7,0.0,-11.710902749287248
translation_469598.5.peg.8,0.0,-1.2301540578599819
transcription_TU_469598.5.peg.8,0.0,-5.3866982348808605
translation_469598.5.peg.18,0.0,-1.1967063463538101
transcription_TU_469598.5.peg.18,0.0,-0.02355585137986055
translation_469598.5.peg.19,0.0,-1.528412004233892
transcription_TU_469598.5.peg.19,0.0,-0.030080531686737536
translation_469598.5.peg.23,0.0,2.3874514221872424e-33
transcription_TU_469598.5.peg.23,0.0,-3.5809753242116077e-34
translation_469598.5.peg.24,0.0,-3.7180304538407757e-34
transcription_TU_469598.5.peg.24,0.0,1.2957110759483784e-34
translation_469598.5.peg.25,0.0,3.516022671431841e-34
transcription_TU_469598.5.peg.25,0.0,1.025986359939204e-33
translation_469598.5.peg.28,0.0,-3.176529130575169e-34
transcription_TU_469598.5.peg.28,0.0,-0.005779634572383328
translation_469598.5.peg.29,3.409140948396897e-16,-5.91097037827577e-33
transcription_TU_469598.5.peg.29,7.82726952826569e-16,6.804567881535829e-34
translation_469598.5.peg.34,0.0,-3.709020506973123e-33
transcription_TU_469598.5.peg.34,0.0,-0.009508380340219903
translation_469598.5.peg.44,0.0,-1.71754557385421e-33
