,fluxes,reduced_costs
biomass_dilution,0.0014632009931398805,-0.0029564851473594836
protein_biomass_to_biomass,6.575988795131267e-06,1.3083274113137939e-36
mRNA_biomass_to_biomass,1.7120736299193895e-08,0.0
tRNA_biomass_to_biomass,0.0012027163598165008,-3.5169128990843316e-37
rRNA_biomass_to_biomass,7.543543801126827e-07,3.1941993300239685e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.678846576983806e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016264577527039134,0.0
prosthetic_group_biomass_to_biomass,3.934674345739637e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-0.0007897950477477492
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00011281616997097496
DM_dhptd(c),7.702930555927096e-09,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.1743176878236271,0.0
EX_ala_L(e),0.0007643341460156252,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00022549291710312837
EX_arg_L(e),-0.0007760755516517385,0.0
EX_asn_L(e),-4.270177335246427e-06,0.0
EX_asp_L(e),-0.0017796521429855787,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011873116563827538
EX_cellb(e),-0.07449289,-0.0004509707623903771
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004115568687756688,0.0
EX_cobalt2(e),-1.1426721835826582e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0014414086136351444,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1624304328963396e-05,0.0
EX_diact(e),0.0009219311207194153,0.0
EX_drib(e),-7.702930555927096e-09,0.0
EX_fe2(e),-2.1195326153238147e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-8.552601479518905e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.00011264453377713161
EX_galctn_D(e),0.0,-0.0001128304826455713
EX_glc_D(e),-0.14898579,-0.000225496049339288
EX_glcn(e),-8.710281750258634e-18,0.0
EX_gln_L(e),-0.0009039568392708297,0.0
EX_glu_L(e),0.0008929079737664267,0.0
EX_gly(e),-1.1277198694589982e-05,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_h(e),1.2406957756498365,0.0
EX_h2o(e),-0.05415896190741529,0.0
EX_his_L(e),-1.7894645404829582e-06,0.0
EX_hxan(e),-0.001890483317230141,0.0
EX_ile_L(e),-6.599827202348764e-06,0.0
EX_k(e),-1.1700919774588962e-09,0.0
EX_lac_D(e),0.0,4.4188485686340633e-38
EX_lac_L(e),1.0700819487595368,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-7.95375127248645e-06,0.0
EX_lys_L(e),-6.189849185591137e-06,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.4043001435723958e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.174812204774789e-07,0.0
EX_mn2(e),-1.203315322122975e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1427222980637143e-05,0.0
EX_nh4(e),0.0,-1.2106924559884832e-08
EX_o2(e),0.0,-0.0002255050195639329
EX_orn(e),0.0007718589990243832,0.0
EX_phe_L(e),-3.298686713748069e-06,0.0
EX_pi(e),-0.004420081311140162,0.0
EX_pnto_R(e),-1.1426721835826582e-05,0.0
EX_pro_L(e),-3.3351804215154923e-06,0.0
EX_pydx(e),-1.1426721835826582e-05,0.0
EX_rib_D(e),-0.0041151781528703,0.0
EX_ribflv(e),-2.2853443689831697e-05,0.0
EX_salcn(e),0.0,-0.00022549291710312837
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0010015133447773784,0.0
EX_sucr(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-1.3871030737685987e-26,0.0
EX_thr_L(e),-5.091088125270257e-06,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.343797107143914e-07,0.0
EX_tyr_L(e),-2.9085691303925663e-06,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-6.867117560028871e-06,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.00022553912271807363
EX_zn2(e),-7.921107695397607e-09,0.0
translation_862514.3.peg.2,8.20101986202248e-14,1.6277348156284527e-33
transcription_TU_862514.3.peg.2,1.317430373753295e-13,-8.206088948122608e-36
translation_862514.3.peg.7,3.3751755310058384e-13,3.536328569911503e-33
transcription_TU_862514.3.peg.7,5.421958288245649e-13,1.9854732284238115e-34
translation_862514.3.peg.9,9.63327832437611e-18,1.901510254216911e-34
transcription_TU_862514.3.peg.9,1.5475116115890644e-17,-4.8035642623156726e-36
translation_862514.3.peg.15,0.0,-1.2016854508756734e-28
transcription_TU_862514.3.peg.15,0.0,-0.08903311482508551
translation_862514.3.peg.17,0.0,6.02243378729171e-35
transcription_TU_862514.3.peg.17,0.0,-0.05153558908830158
translation_862514.3.peg.18,0.0,1.2813642439716758e-33
transcription_TU_862514.3.peg.18,0.0,-3.1968164940179536e-35
translation_862514.3.peg.24,0.0,8.718231065724781e-34
transcription_TU_862514.3.peg.24,0.0,-1.3822478552047714e-34
translation_862514.3.peg.30,0.0,1.2514441935453793e-33
transcription_TU_862514.3.peg.30,0.0,-0.03223875534648661
translation_862514.3.peg.31,0.0,3.2731812342508997e-34
transcription_TU_862514.3.peg.31,0.0,-0.027691992166697543
translation_862514.3.peg.34,0.0,4.971411479837063e-34
transcription_TU_862514.3.peg.34,0.0,-0.032113705049474035
translation_862514.3.peg.36,0.0,5.43596598519952e-34
transcription_TU_862514.3.peg.36,0.0,-0.06987804998256734
translation_862514.3.peg.37,0.0,-6.525871100087592e-34
transcription_TU_862514.3.peg.37,0.0,-0.05585592631195406
translation_862514.3.peg.39,0.0,-4.062620067469471e-34
transcription_TU_862514.3.peg.39,0.0,-0.05390633152562441
translation_862514.3.peg.47,0.0,-6.043678064827444e-34
transcription_TU_862514.3.peg.47,0.0,-0.06677380497966472
translation_862514.3.peg.49,0.0,7.796229379106811e-30
transcription_TU_862514.3.peg.49,0.0,-0.03292478231594635
translation_862514.3.peg.50,0.0,-1.2094528744645062e-34
transcription_TU_862514.3.peg.50,0.0,-0.05870430127234684
translation_862514.3.peg.51,0.0,1.2986508848340794e-34
transcription_TU_862514.3.peg.51,0.0,-0.033048635681061866
translation_862514.3.peg.52,0.0,-1.08779053505696e-34
transcription_TU_862514.3.peg.52,0.0,-0.06541038573717096
translation_862514.3.peg.53,4.217782727075137e-12,-9.705973512280551e-35
transcription_TU_862514.3.peg.53,6.7755415399889656e-12,1.7779859387598982e-34
translation_862514.3.peg.54,0.0,1.6434861112398783e-34
transcription_TU_862514.3.peg.54,0.0,-1.0252986073763362
translation_862514.3.peg.62,0.0,-3.452194821328799e-35
transcription_TU_862514.3.peg.62,0.0,-0.0526432009325503
translation_862514.3.peg.65,0.0,1.0583164050607429e-33
transcription_TU_862514.3.peg.65,0.0,-0.039437743888479794
translation_862514.3.peg.68,0.0,7.032599730595799e-34
transcription_TU_862514.3.peg.68,0.0,-0.062013035829409625
translation_862514.3.peg.70,0.0,-4.731569488919779e-34
transcription_TU_862514.3.peg.70,0.0,-0.04445279639423284
translation_862514.3.peg.71,0.0,-1.091825584736987e-35
transcription_TU_862514.3.peg.71,0.0,-0.03332532502924274
translation_862514.3.peg.72,0.0,-1.3403204485157587e-34
transcription_TU_862514.3.peg.72,0.0,-0.03393494169709225
translation_862514.3.peg.76,0.0,-7.530331071777994e-34
transcription_TU_862514.3.peg.76,0.0,-0.04449378244107673
translation_862514.3.peg.77,0.0,-3.097028099251915e-35
transcription_TU_862514.3.peg.77,0.0,-0.029592819881444726
translation_862514.3.peg.81,0.0,2.144765487722348e-34
transcription_TU_862514.3.peg.81,0.0,-0.023614575417455222
translation_862514.3.peg.82,0.0,-1.8829698238489548e-35
transcription_TU_862514.3.peg.82,0.0,-0.05423045183770062
translation_862514.3.peg.87,0.0,-3.1284342383942892e-34
transcription_TU_862514.3.peg.87,0.0,-0.034343980884454575
translation_862514.3.peg.93,2.7742061475371975e-26,-1.1298312206371179e-32
transcription_TU_862514.3.peg.93,0.0,-0.08380591309598552
translation_862514.3.peg.94,0.0,4.798990036032053e-35
transcription_TU_862514.3.peg.94,0.0,-0.02245739821559147
translation_862514.3.peg.97,0.0,1.220060787955604e-34
transcription_TU_862514.3.peg.97,0.0,-0.04262661008875785
translation_862514.3.peg.99,0.0,-1.9169323240459535e-34
transcription_TU_862514.3.peg.99,0.0,-0.05164400646076582
translation_862514.3.peg.100,0.0,-1.8739867536146975e-29
transcription_TU_862514.3.peg.100,0.0,-0.08849331918679752
translation_862514.3.peg.101,0.0,4.931616565248895e-34
transcription_TU_862514.3.peg.101,0.0,-0.0452174456349513
translation_862514.3.peg.102,0.0,-1.6149448034215486e-33
transcription_TU_862514.3.peg.102,0.0,-0.03398130283245694
translation_862514.3.peg.103,0.0,-2.6305480851438953e-34
transcription_TU_862514.3.peg.103,0.0,-0.05344433578117929
translation_862514.3.peg.109,0.0,5.882108354005094e-34
transcription_TU_862514.3.peg.109,0.0,-0.043655973471764746
translation_862514.3.peg.114,3.1414886605307524e-13,6.750739061120739e-34
transcription_TU_862514.3.peg.114,5.046558415679914e-13,1.6265402321563348e-34
translation_862514.3.peg.117,0.0,1.9402338393636835e-33
transcription_TU_862514.3.peg.117,0.0,-0.07689331081101403
translation_862514.3.peg.131,0.0,-5.170937306740779e-34
transcription_TU_862514.3.peg.131,0.0,-0.048246483407616635
translation_862514.3.peg.135,9.596028832495455e-14,9.14163515367166e-34
transcription_TU_862514.3.peg.135,1.5415277689894745e-13,1.347666640260786e-35
translation_862514.3.peg.138,0.0,-1.885423827076284e-34
transcription_TU_862514.3.peg.138,0.0,-0.035080776138933505
translation_862514.3.peg.139,3.51451884899842e-13,3.4587924480091906e-33
transcription_TU_862514.3.peg.139,5.645802544925354e-13,3.451449877367557e-35
translation_862514.3.peg.144,1.6742384457950442e-15,1.9040243639571358e-34
transcription_TU_862514.3.peg.144,2.689534495106012e-15,-1.1608613633929542e-35
translation_862514.3.peg.145,5.138164865090904e-10,-2.005492353995863e-34
transcription_TU_862514.3.peg.145,8.254064217024577e-10,5.070428943555432e-36
translation_862514.3.peg.146,5.138164865090904e-10,3.8830146702370075e-34
transcription_TU_862514.3.peg.146,8.254064217024577e-10,-1.5567106405652644e-35
translation_862514.3.peg.150,8.873982846746233e-14,4.729940033685043e-34
transcription_TU_862514.3.peg.150,1.4255366692388546e-13,0.0
translation_862514.3.peg.156,5.138164865090904e-10,3.107468657645702e-35
