,fluxes,reduced_costs
biomass_dilution,0.17626203494282605,-0.016580168244616132
protein_biomass_to_biomass,0.005243486707930141,0.0
mRNA_biomass_to_biomass,0.13775060904426836,0.0
tRNA_biomass_to_biomass,0.0001162519583288879,2.8131098514614218e-36
rRNA_biomass_to_biomass,0.00021645431830829304,0.0
ncRNA_biomass_to_biomass,0.0,1.8256634665989948e-36
tmRNA_biomass_to_biomass,0.0,1.8256634665989948e-36
DNA_biomass_to_biomass,0.010389308210698292,1.8256634665989948e-36
lipid_biomass_to_biomass,0.0,1.8256634665989948e-36
constituent_biomass_to_biomass,0.0195928484592493,1.8256634665989948e-36
prosthetic_group_biomass_to_biomass,3.6149708320757283e-06,2.1286097143812344e-36
peptidoglycan_biomass_to_biomass,0.0,1.8256634665989948e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.0416428531919933e-07,0.0
DM_5DRIB,0.0,-0.04489683323051701
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.000903615090894086
DM_atp_c_,0.0,-0.0009029459912187845
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.045810076391578226
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.00021927174165621978
EX_4abut(e),0.0,-0.0004460462496108367
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0004531591479868794
EX_7ocholate(e),0.0,-0.0004531591479868794
EX_C02528(e),0.0,-7.49242709986522e-07
EX_ac(e),7.55356039141769,0.0
EX_acgam(e),-1.0,-0.0026789049599223015
EX_adn(e),9.990247345820808e-06,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0004430119166446302
EX_amylopect900(e),-1.567e-05,-2.1432960151252067
EX_amylose300(e),-4.702e-05,-0.6242122294047758
EX_arab_L(e),-0.17878295,-0.0013301303272686296
EX_arabttr(e),0.0,-0.003989561245481393
EX_arg_L(e),-0.003108944721317605,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0006652286214908616
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016432214253878313
EX_cellb(e),-0.07449289,-0.0044620331285308455
EX_cholate(e),0.0,-7.49242709986522e-07
EX_chtbs(e),0.0,-0.004906568043815697
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0029265845181117,0.0
EX_cobalt2(e),-0.0013767744985703136,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0020332233309097634
EX_dad_2(e),1.728357306925368e-27,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.10726424448970787,0.0
EX_din(e),0.0,-0.0074493174747240634
EX_duri(e),0.0,0.0
EX_fe2(e),-2.438944174344681e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.349434482283582,0.0
EX_fru(e),-0.14898579,-0.002458511403293725
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.0017775183236379282
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.00268889166596078
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.0416428531919933e-07,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0017800499460120022
EX_glcur(e),0.0,-0.002691062031673257
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,4.016737073793137e-37
