,fluxes,reduced_costs
biomass_dilution,0.0010345374866370634,-0.0009881651374402604
protein_biomass_to_biomass,9.186253763244501e-06,1.3393834212065428e-36
mRNA_biomass_to_biomass,0.0006350893655654032,0.0
tRNA_biomass_to_biomass,1.4375366341347524e-07,-1.7042572263998156e-37
rRNA_biomass_to_biomass,1.1027624029563227e-06,-1.5036847503300216e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.13626710689408e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003224642744955621,0.0
prosthetic_group_biomass_to_biomass,2.113793571795705e-08,-1.3331837485057897e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.082646491701965e-05
DM_dhptd(c),1.0267063728238926e-08,0.0
DM_hcys_L[c],0.0,-4.044096486249758e-05
EX_12dgr180(e),-7.473912618460801e-06,0.0
EX_26dap_M(e),-1.0,-2.0184858476669457e-05
EX_2dmmq8(e),-8.213917282652292e-06,0.0
EX_2obut(e),0.2248124910320689,0.0
EX_4abut(e),0.0,-2.0229187736512187e-05
EX_4abz(e),-2.4641751847956875e-05,0.0
EX_ac(e),0.09228472949610918,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9986654881574433,0.0
EX_ala_L(e),-0.0001482470767232301,0.0
EX_alaasp(e),0.0,-3.578212768415064e-10
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.4894674695173764e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-3.0166992266153093e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-4.237161505666349e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.8706841125374812e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001108973592979111
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5939444017298223,0.0
EX_cobalt2(e),-8.221242666484857e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.155743966743787e-06,0.0
EX_cytd(e),0.0009296825765539631,0.0
EX_dad_2(e),-0.9992992246951752,0.0
EX_dgsn(e),0.9992396971305363,0.0
EX_drib(e),9.099178226375256e-23,0.0
EX_fe2(e),-2.3486900740390324e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.4802337288444826e-47,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.09228985502850269,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),2.4641751847956875e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-2.0213321453510502e-05
EX_glu_L(e),0.1799605362358876,0.0
EX_gly(e),-0.45,-1.5149862356703131e-05
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.5150208399668789e-05
EX_glyc(e),2.665103055450338e-05,0.0
EX_glyc3p(e),0.6646934937041274,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.5384674695173762e-22,1.578848780386044e-34
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.535978326923087e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00025764282796820993
