,fluxes,reduced_costs
biomass_dilution,0.19867907870762566,-0.20850445025993178
protein_biomass_to_biomass,0.07757231912425183,-1.569489637252913e-35
mRNA_biomass_to_biomass,0.000311172666120778,0.0
tRNA_biomass_to_biomass,0.0018843167911457915,2.2227813636821301e-35
rRNA_biomass_to_biomass,0.013487284101046427,-2.2781917177010045e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011667301762012847,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.050068358693726306,0.0
prosthetic_group_biomass_to_biomass,5.389606193002617e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.000615278281310283,0.0
DM_5DRIB,0.0,-0.1604000146027213
DM_5MTR,0.0,-0.3622940766611661
DM_AMOB,3.7827214052463565e-33,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0036881346351425193
DM_btn,0.0,-0.003688983691034432
DM_clpn140(c),0.0,-0.06641516405366717
DM_clpn160(c),0.0,-0.051647774544285034
DM_clpn180(c),0.0,-0.09592661972818295
DM_clpnai15(c),0.0,-0.13282552363329542
DM_clpnai17(c),0.0,-0.14758748464289675
DM_clpni14(c),0.0,-0.018461087225108957
DM_clpni15(c),0.0,-0.1328223192890915
DM_clpni16(c),0.0,-0.022128869259525313
DM_clpni17(c),0.0,-0.1475842802986928
DM_dad_5,0.0012304195344363257,0.0
DM_dhptd(c),0.0020314031262402797,0.0
DM_kdo2lipid4L(c),0.07840451503139208,0.0
DM_teich_45_BS(c),0.0,-1.7829004364970518
EX_15dap(e),0.0,-2.015500553441338e-06
EX_2ddglcn(e),0.0,-0.01288377260764094
EX_2hyoxplac(e),0.0,-0.5074960615051558
EX_34dhpha(e),0.0,-0.4037957000595725
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),-1.271803453116057e-29,0.0
EX_4abut(e),-4.963907589652752e-51,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.20189497190560338
EX_7dhcdchol(e),0.0,-0.0018444909435763085
EX_7ocholate(e),0.0,-0.0018444909435763085
EX_C02528(e),0.0,-8.490558919129294e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.2164999894461035,0.0
EX_acald(e),0.0,-0.0018409998464640493
EX_acgam(e),-1.0,-0.010114736732295366
EX_adn(e),0.0020314031262402797,0.0
EX_adocbl(e),-0.0006152097672181628,0.0
EX_akg(e),0.0,-0.0036899486233845894
EX_ala_D(e),3.9418082122445535,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.0027524054151014956
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0009210361273593403
EX_alaleu(e),0.0,-0.0009208686034005881
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.011041301492280605
EX_arg_L(e),-0.05697114989799785,0.0
EX_asn_L(e),-0.225,-0.0027509754489097532
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003675840952396408
EX_biomass(e),0.0,0.0
EX_btn(e),-1.154616403069918e-31,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.221595519675849e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017045983690252668
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.2932845491100287e-22,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.490558919129294e-07
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.013816194326097264
EX_cl(e),0.0,0.0
