,fluxes,reduced_costs
biomass_dilution,0.0010284805264424482,0.01523966708939093
protein_biomass_to_biomass,0.0004223112352774657,-3.274304866641565e-37
mRNA_biomass_to_biomass,1.1283866502480169e-06,0.0
tRNA_biomass_to_biomass,6.624261650672907e-06,0.0
rRNA_biomass_to_biomass,4.0524017987446324e-05,-2.3899830821881497e-36
ncRNA_biomass_to_biomass,0.0,2.4439690264216765e-36
tmRNA_biomass_to_biomass,0.0,2.4439690264216765e-36
DNA_biomass_to_biomass,6.100340786109865e-05,2.4439690264216765e-36
lipid_biomass_to_biomass,0.0,2.4439690264216765e-36
constituent_biomass_to_biomass,0.00025918346432042577,2.4439690264216765e-36
prosthetic_group_biomass_to_biomass,1.5568285151634395e-07,2.1165478995995043e-36
peptidoglycan_biomass_to_biomass,0.0,2.4439690264216765e-36
DM_atp_c_,0.0,-3.203288162121352e-08
DM_dhptd(c),3.65553898829806e-06,0.0
DM_hcys_L[c],3.65553898829806e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.3693799002580815e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.05018043524126669,0.0
EX_4abz(e),0.0,0.0
EX_4hphac(e),0.04902754981758306,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.00102559769552683,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.0006976111766456958,0.0
EX_alaasp(e),0.0,-3.173151571203808e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00043730123477018346,0.0
EX_arg_L(e),-0.0003486042108721383,0.0
EX_asn_L(e),-0.0001825859098861922,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034391277356794276
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9829032571348881,0.0
EX_cobalt2(e),-3.184694219660776e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.3262681553466217e-05,0.0
EX_cytd(e),0.0,-3.590982594650167e-08
EX_dad_2(e),0.0003468586590302888,0.0
EX_fe2(e),-9.861899443037327e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.554069850387122e-06,0.0
EX_for(e),-0.9325513449092769,0.0
EX_gcald(e),0.0,-5.08778375817369e-07
EX_glcn(e),-0.0010347574332091978,0.0
EX_gln_L(e),-0.0010319571901307766,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0008103399841803503,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.173151571203808e-08
EX_glyb(e),0.0,-8.434646441919369e-08
EX_glyc(e),3.285378193667756e-05,0.0
EX_glyc3p(e),-0.00022997647355674295,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.184024177869362e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-3.080080545228369e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1846899501290408e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.9764934031487963,0.0
EX_h2o(e),0.9836900413085518,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013657446690246424,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.04968681057187073,0.0
EX_k(e),-1.358557158622668e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0005109940364695211,0.0
EX_lys_L(e),-0.00023241375875185057,0.0
EX_mal_L(e),0.0,-9.588112987011315e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
