,fluxes,reduced_costs
biomass_dilution,0.0011139815082874354,-0.00217593100444362
protein_biomass_to_biomass,1.0939934698491635e-05,-1.4200660007712198e-36
mRNA_biomass_to_biomass,2.7865285433926753e-08,0.0
tRNA_biomass_to_biomass,0.0007488131294601317,3.489570383207892e-37
rRNA_biomass_to_biomass,1.2346346732605716e-06,3.1032613132362946e-37
ncRNA_biomass_to_biomass,0.0,-3.1715981080487116e-37
tmRNA_biomass_to_biomass,0.0,-3.1715981080487116e-37
DNA_biomass_to_biomass,6.607482256814862e-05,-3.1715981080487116e-37
lipid_biomass_to_biomass,0.0,-3.1715981080487116e-37
constituent_biomass_to_biomass,0.00028073024144224,-3.1715981080487116e-37
prosthetic_group_biomass_to_biomass,7.166891827296304e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.1715981080487116e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.363478386682095e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0930485966505833e-08,0.0
EX_12ppd_S(e),0.0,-0.00018310259510009264
EX_26dap_M(e),1.0440487148797639e-51,0.0
EX_3mop(e),-1.0,-7.921388929921483e-06
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.04946596272512539,0.0
EX_acald(e),0.0,-2.3820028035311196e-05
EX_acgam(e),-4.133872763846667e-21,0.0
EX_adocbl(e),-3.4494437404120436e-06,0.0
EX_ala_L(e),-0.9165486624956773,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.996145184966661e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.020568200011845e-05,0.0
EX_asp_L(e),-0.225,-7.92943089102865e-06
EX_biomass(e),0.0,0.0
EX_but(e),1.4005516959127458,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012773175983256172
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.4494437404120436e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8518613918786895,0.0
EX_cobalt2(e),-3.4494460314521197e-06,0.0
EX_cro4(e),0.0,-1.590750581552117e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.748443800476693e-06,0.0
EX_ddca(e),-0.00013930895924319195,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.58961823995887e-05
EX_fe2(e),-2.502505417367431e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0348331221236131e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1.0,-7.904549799438453e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0010206383181627112,0.0
EX_glc_D(e),-0.00013930895751888521,0.0
EX_gln_L(e),-0.18,-2.376390611240935e-05
EX_glu_L(e),0.1799807153123622,0.0
EX_gly(e),0.22504641229146646,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.4077961630502264,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5895659115164485e-05
EX_glymet(e),0.0,-1.5897517255904603e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.5896511575045975e-05
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0007440013028386821,0.0
EX_h(e),-1.0,-3.175580673534438e-05
EX_h2(e),3.1861838222649046e-56,0.0
EX_h2o(e),-0.4395658815379609,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0206444948588876e-06,0.0
EX_hxan(e),-0.0004990052777593935,0.0
