,fluxes,reduced_costs
biomass_dilution,0.0014264754761585605,-0.0027449506494138217
protein_biomass_to_biomass,5.974711683420393e-05,-1.384921623373941e-36
mRNA_biomass_to_biomass,0.0010822756669545029,0.0
tRNA_biomass_to_biomass,9.049137550945052e-07,-3.567344605430153e-37
rRNA_biomass_to_biomass,6.7406023295635435e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.461012438830629e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00015856345834357275,0.0
prosthetic_group_biomass_to_biomass,2.584033407695521e-08,-2.772050891358398e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.524500954816959e-05
DM_HQN,0.0,-7.524500954816959e-05
DM_atp_c_,0.0,-0.00010570816143817947
DM_dhptd(c),7.846331613252041e-08,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.10295295842847,0.0
EX_acald(e),0.0,-7.925952913651285e-05
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.00015855058915801852
EX_ade(e),-0.00197761702334651,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-6.201067616044736e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-2.8087067398567466e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.9981477629553438e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-3.706192157403033e-05,0.0
EX_asp_L(e),-0.225,-5.278370760953554e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),3.822096577133268e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001383052027860211
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-2.632000257322166e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.095803866448438,0.0
