,fluxes,reduced_costs
biomass_dilution,0.0017061409327695067,-0.0014889222952079808
protein_biomass_to_biomass,2.148686989277142e-05,-2.7398293721899807e-36
mRNA_biomass_to_biomass,0.0011399332630996036,-1.5293189409361933e-37
tRNA_biomass_to_biomass,3.4513849338749673e-07,-1.7670544373963969e-37
rRNA_biomass_to_biomass,1.116492474516279e-06,-1.5759544097826617e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001011982322528609,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000429958084966063,0.0
prosthetic_group_biomass_to_biomass,1.648727562003071e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.00012424477412434256
DM_5MTR,5.283065398320777e-06,0.0
DM_atp_c_,0.0,-0.00012426904170734836
DM_dad_5,1.0566130796641555e-05,0.0
DM_dhptd(c),0.2261853936222519,0.0
DM_hcys_L[c],1.5881423203831204e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0005281303716257257
EX_34dhphe(e),0.0,-3.1038742178719195e-05
EX_3mop(e),-0.00014533590921703764,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),4.0695169903000033e-25,0.0
EX_5htrp(e),0.0,-3.1038742178719195e-05
EX_7dhcdchol(e),0.0,-3.0986087735424534e-05
EX_7ocholate(e),0.0,-3.0986087735424534e-05
EX_C02528(e),7.51970631856012e-57,0.0
EX_ac(e),8.534458173899626e-05,0.0
EX_acald(e),0.0,-3.0985011845642017e-05
EX_acgam(e),-8.534458173899626e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-5.283065398320777e-06,0.0
EX_ala_L(e),-0.5451708160550925,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0005902281449397867
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.001462374645625667,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.4723404911575637e-05,0.0
EX_asn_L(e),-1.1945313418250784e-05,0.0
EX_asp_L(e),-0.225,-3.105271205480071e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013710931430315355
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.769075160477912,0.0
EX_cobalt2(e),-5.283072971683443e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.093530823785773e-05
EX_cytd(e),0.0,-0.0003416726089117262
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),2.021620462734734e-22,0.0
EX_fe2(e),-1.0566130953735748e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.5849196194962332e-05,0.0
EX_for(e),3.267174685247962e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-3.0961905928379504e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.002088026013750184,0.0
EX_glu_L(e),0.00195856967322903,0.0
EX_gly(e),-0.00012315482856546496,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.00038150676169472383,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.106868527070645e-05
EX_glymet(e),0.0,-3.106893909605468e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00040380650116162033
EX_gthrd(e),-5.283065398320777e-06,0.0
EX_gua(e),-0.0006641395783971333,0.0
EX_h(e),1.5258266850150917,0.0
EX_h2o(e),-6.14063139849401,0.0
EX_h2s(e),0.9999922522687961,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.552007325789373e-19,0.0
EX_hista(e),0.0,-0.000621325609359366
EX_hxan(e),0.0,0.0
EX_ile_L(e),-1.8361527694500797e-05,0.0
EX_indole(e),0.08181434556431537,0.0
EX_ins(e),-4.15896487533152e-22,0.0
EX_k(e),-3.1925844879106817e-12,0.0
EX_lac_L(e),3.6195582110892954,0.0
EX_leu_L(e),-2.9879200211715604e-05,0.0
EX_lys_L(e),-1.575626373413722e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.557504633635582e-05,0.0
EX_metala(e),0.0,-3.106893909605468e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.1404286255954555e-07,0.0
EX_mn2(e),-4.855483067690266e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999947169290547,0.0
EX_nh4(e),3.853371510276697,0.0
EX_nmn(e),-1.0,-3.0963154042975216e-05
EX_o2(e),0.0,-0.0004971437130647581
EX_ocdca(e),-0.00014533590921703764,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.2304305728274238e-05,0.0
EX_pi(e),0.9742028319546804,0.0
EX_pnto_R(e),-5.283103217189327e-06,0.0
EX_ppa(e),0.0,-0.00018655384298520795
EX_ppi(e),0.011608989890071184,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1.2030384426380262e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.094335919394788e-05
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.9999894338692034,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.283066899354773e-06,0.0
EX_thr_L(e),-1.6068624980755268e-05,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-6.200107128954625e-05
EX_trypta(e),0.0,0.0
EX_ttdca(e),-0.0002560337511285012,0.0
EX_tym(e),0.0,-0.00043490396558119973
EX_tyr_L(e),-3.205250735618018e-22,0.0
EX_ura(e),-0.0018013781753949414,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.00016792076628506283,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.055519395872704e-09,0.0
translation_g.2925.peg.1,0.0,6.866492030647047e-29
transcription_TU_g.2925.peg.1,0.0,-0.01712886807875707
translation_g.2925.peg.4,0.0,3.638402849651259e-34
transcription_TU_g.2925.peg.4,0.0,-0.03562860044868231
translation_g.2925.peg.5,0.0,-3.4191165105934637e-34
transcription_TU_g.2925.peg.5,0.0,-0.07226969960996503
translation_g.2925.peg.6,0.0,6.191945860996552e-34
transcription_TU_g.2925.peg.6,0.0,-0.13398609011879914
translation_675812.3.peg.8,0.0,3.158734281938711e-33
transcription_TU_675812.3.peg.8,0.0,-0.1047564949469801
translation_675812.3.peg.9,0.0,4.2807423452022823e-35
transcription_TU_675812.3.peg.9,0.0,-0.035433882367257835
translation_675812.3.peg.10,0.0,-1.1169782803348967e-34
transcription_TU_675812.3.peg.10,0.0,-0.010950653800721528
translation_675812.3.peg.11,0.0,9.83217407151763e-37
transcription_TU_675812.3.peg.11,0.0,-0.011436985641064722
translation_g.2925.peg.13,0.0,-5.050895248336175e-35
transcription_TU_g.2925.peg.13,0.0,-0.016917570576871623
translation_g.2925.peg.15,0.0,-5.2901114905581785e-34
transcription_TU_g.2925.peg.15,0.0,-0.0607725644931372
translation_g.2925.peg.24,2.941752062730593e-14,-2.8041942682039844e-34
transcription_TU_g.2925.peg.24,4.0553856484618933e-14,-8.544777917517176e-35
translation_g.2925.peg.40,0.0,-3.0429201337799926e-34
transcription_TU_g.2925.peg.40,0.0,-0.04621505833961795
translation_g.2925.peg.41,1.4568525313858845e-12,1.7503186369185699e-34
transcription_TU_g.2925.peg.41,2.0083605693892776e-12,1.7988449551604845e-35
translation_g.2925.peg.43,0.0,2.8154739404155292e-34
transcription_TU_g.2925.peg.43,0.0,-0.032482561642221144
