,fluxes,reduced_costs
biomass_dilution,0.0003718656602825599,0.012547374884349679
protein_biomass_to_biomass,0.00013814728096326828,0.0
mRNA_biomass_to_biomass,3.5455091113339454e-07,2.3705877361611132e-36
tRNA_biomass_to_biomass,2.104013479318226e-06,2.100704530715433e-36
rRNA_biomass_to_biomass,1.5530375792399354e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.2056880962530515e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001159101452598178,0.0
prosthetic_group_biomass_to_biomass,5.456737225391178e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.4825001352797571e-07
DM_5MTR,2.9525017829454404e-06,0.0
DM_atp_c_,0.0,-3.431623990477539e-08
DM_dad_5,0.0,-1.1736718834777699e-07
DM_dhptd(c),4.1761948595190557e-51,0.0
DM_hcys_L[c],3.1229914814166563e-06,0.0
EX_12dgr180(e),-1.5459496721794805e-05,0.0
EX_12ppd_S(e),0.0,-1.472074033379976e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.1961199436893566e-09
EX_34dhpha(e),0.0,-2.0870275241762998e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-7.069549351353908e-05,0.0
EX_4abz(e),-8.857505348836321e-06,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,-2.4435166424728677e-08
EX_Lkynr[e],0.0,-2.0004601645315188e-07
EX_ac(e),0.29755145790337406,0.0
EX_acac(e),0.0,-1.2618435881149288e-08
EX_acald(e),0.0,-2.205054943355256e-08
EX_acgam(e),2.5057169157114334e-50,0.0
EX_adn(e),0.9963651654152272,0.0
EX_adocbl(e),-2.9525017829454404e-06,0.0
EX_akg(e),0.0,-1.3465879961229358e-09
EX_ala_D(e),-4.835711297061586e-05,0.0
EX_ala_L(e),-9.589051375827948e-05,0.0
EX_alaasp(e),0.0,0.0
