,fluxes,reduced_costs
biomass_dilution,0.0011972913800181383,-0.01561068074529531
protein_biomass_to_biomass,5.373559310185764e-06,0.0
mRNA_biomass_to_biomass,0.0007439392316974889,0.0
tRNA_biomass_to_biomass,8.519512777040047e-08,0.0
rRNA_biomass_to_biomass,6.57490584432118e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.101627352707993e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003731944962887413,0.0
prosthetic_group_biomass_to_biomass,2.5063704604673834e-09,1.975728731671896e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,9.506134369930012e-06,0.0
DM_GCALD,0.0,-0.006421541161850298
DM_atp_c_,0.0,-0.00021704182005403603
DM_dad_5,0.0,-0.008728282718515617
DM_dhptd(c),2.8524037429736322e-05,0.0
DM_hcys_L[c],2.8524037429736322e-05,0.0
EX_12dgr180(e),-8.649711845803038e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),1.7012977418741498e-29,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-1.0233259658274677e-08
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00010291915182028313,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),5.080751945956733e-23,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-0.00018986972392102033
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9977425449730196,0.0
EX_acald(e),0.0,-0.0001356048053110918
EX_ala_L(e),-0.0001749834928210377,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-2.4849918606992948e-05,0.0
EX_asn_L(e),-1.795088258041319e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.01587753999894367,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018048846778036865
EX_cgly(e),-3.1861838222649046e-56,0.0
EX_cholate(e),0.0,-0.0001898799571806786
EX_cit(e),-4.1982416031654034e-40,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9969949523520576,0.0
EX_cobalt2(e),-9.506137950946661e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0001355625613337382
EX_dcyt(e),-7.990570814802044e-05,0.0
EX_dhcinnm(e),0.0,-0.002360042918893808
EX_dhpppn(e),0.0,-0.002360042918893808
EX_dopa(e),0.0,-1.785924893784455e-38
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.506134371218354e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.8518403109790035e-05,0.0
EX_for(e),0.0,0.0
EX_gcald(e),0.0,-0.006421546278480127
EX_glc_D(e),-6.372367644529809e-56,0.0
EX_gln_L(e),-0.010890861222541898,0.0
EX_glu_L(e),0.010788164294070044,0.0
EX_gly(e),-0.0035025057505530892,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.017565716079848463,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-9.751983786368239e-37
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.72297674345228e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.7229736883039982e-05
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-1.5771856880172741e-40,0.0
EX_h(e),-0.011280242661651558,0.0
EX_h2o(e),-0.9381865678175224,0.0
EX_h2s(e),0.9999899572752418,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-1.6299640970756171e-06,0.0
EX_hista(e),0.0,-1.033608509258191e-38
EX_isetac(e),0.0,-0.0037088799085988424
EX_k(e),-8.886662774758838e-13,0.0
EX_leu_L(e),-0.00010696998011203062,0.0
EX_lys_L(e),-2.26844818192234e-06,0.0
EX_malt(e),-4.04470126870805e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_L(e),-4.9205872472488896e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-8.481937580912891e-08,0.0
EX_mn2(e),-4.543052821291648e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6211960406042045e-17,0.0
EX_nh4(e),1.0116816641989228,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0001085337328200147
EX_o2(e),0.0,-0.002170220613220248
EX_phe_L(e),-2.3858601415615083e-06,0.0
EX_pheme(e),-9.506134369930012e-06,0.0
EX_pi(e),-0.03993414293884998,0.0
EX_ppa(e),0.0,-0.00010843610597240426
EX_ppi(e),0.017120385145374045,0.0
EX_pro_L(e),-4.388105362279171e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-3.453882278563119e-05,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,-1.785924893784455e-38
EX_succ(e),0.014441324743427441,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.506151505266391e-06,0.0
EX_thr_L(e),-4.307814686651814e-06,0.0
EX_trp_L(e),-9.503214843791726e-07,0.0
EX_trypta(e),-1.4130422715412951e-39,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-1.785924893784455e-38
EX_tyr_L(e),-1.6194575490762291e-06,0.0
EX_val_L(e),-1.6236537659901215e-05,0.0
EX_zn2(e),-5.254369095335519e-09,0.0
translation_g.2261.peg.2,0.0,-1.7094665392197176e-33
transcription_TU_g.2261.peg.2,0.0,-0.46576326232936843
translation_g.2261.peg.3,0.0,-2.5751929008133654e-33
transcription_TU_g.2261.peg.3,0.0,-0.5132992059444369
translation_g.2261.peg.4,0.0,-6.194044301202401e-34
transcription_TU_g.2261.peg.4,0.0,-0.3933878731453964
translation_g.2261.peg.5,0.0,-3.4866784540821334e-34
transcription_TU_g.2261.peg.5,0.0,-0.8880745871080576
translation_g.2261.peg.9,0.0,1.3585586295402093e-33
transcription_TU_g.2261.peg.9,0.0,-0.7677583006791744
translation_g.2261.peg.10,0.0,1.4130805714147613e-33
transcription_TU_g.2261.peg.10,0.0,-0.5936076759726856
translation_553481.3.peg.14,0.0,-2.9796215321674287e-34
transcription_TU_553481.3.peg.14,0.0,-0.5146232729539624
translation_g.2261.peg.24,0.0,-1.3996048195824276e-34
transcription_TU_g.2261.peg.24,0.0,-0.5264367749027439
translation_g.2261.peg.30,0.0,4.122934349058388e-33
transcription_TU_g.2261.peg.30,0.0,-0.6970943682841692
translation_g.2261.peg.35,0.0,-2.7865190749733252e-30
transcription_TU_g.2261.peg.35,0.0,-0.5470951607378087
translation_g.2261.peg.37,0.0,5.271021769691038e-33
transcription_TU_g.2261.peg.37,0.0,-1.0894890461536193
translation_g.2261.peg.49,0.0,-5.15931391349467e-34
transcription_TU_g.2261.peg.49,0.0,-0.6185821462770851
translation_g.2261.peg.51,0.0,-5.635832126267699e-33
transcription_TU_g.2261.peg.51,0.0,-0.6253438638316813
translation_g.2261.peg.55,0.0,9.938626904545063e-34
transcription_TU_g.2261.peg.55,0.0,-0.44338816055146957
translation_g.2261.peg.58,2.494957798731505e-16,-4.0772029650199345e-30
transcription_TU_g.2261.peg.58,4.894671435783851e-16,-1.0844367591170717e-33
