,fluxes,reduced_costs
translation_6x7.58910.peg.178,0.0,1.4448543086491716e-34
transcription_TU_6x7.58910.peg.178,0.0,-3.4375628147033247e-34
translation_6x7.58910.peg.181,0.0,-2.7892053135561144e-34
transcription_TU_6x7.58910.peg.181,0.0,-2.5145388821725157e-35
translation_6x7.58910.peg.182,4.606592213244164e-13,-8.971384146813308e-34
transcription_TU_6x7.58910.peg.182,1.7397700154763386e-13,2.7451238082384033e-34
translation_6x7.58910.peg.185,0.0,-2.448064065728146e-35
transcription_TU_6x7.58910.peg.185,0.0,-0.0659230203727297
translation_6x7.58910.peg.186,0.0,-5.298086123696804e-34
transcription_TU_6x7.58910.peg.186,0.0,-5.184745514737323
translation_6x7.58910.peg.190,1.2656474793858888e-12,-5.587281332949718e-33
transcription_TU_6x7.58910.peg.190,4.779966258936727e-13,1.0987565591715278e-33
translation_6x7.58910.peg.191,2.229655585173712e-12,1.5496103643654004e-34
transcription_TU_6x7.58910.peg.191,8.420732186304699e-13,-5.6469358896788495e-34
translation_6x7.58910.peg.192,4.091853550585639e-12,-4.182216570531248e-33
transcription_TU_6x7.58910.peg.192,1.5453688508746595e-12,4.4009562150023456e-34
translation_6x7.58910.peg.194,3.1352797869239563e-10,-1.4804865953278852e-34
transcription_TU_6x7.58910.peg.194,1.1840999834404548e-10,-4.256241936477315e-34
translation_6x7.58910.peg.195,1.0623201122906508e-14,-2.3822293292083455e-33
transcription_TU_6x7.58910.peg.195,4.01206052684041e-15,-3.019727419497878e-35
translation_6x7.58910.peg.203,-1.3087015209706522e-28,-3.638121302254604e-32
transcription_TU_6x7.58910.peg.203,0.0,-3.286088981553841
translation_6x7.58910.peg.210,0.0,-1.017235722727102e-32
transcription_TU_6x7.58910.peg.210,0.0,-2.958536228197616
translation_6x7.58910.peg.213,1.1575386811692014e-11,-1.3297806834234442e-33
transcription_TU_6x7.58910.peg.213,4.3716721516228146e-12,1.2110840330463544e-34
translation_6x7.58910.peg.214,8.933602836951031e-12,1.3710518430389206e-33
transcription_TU_6x7.58910.peg.214,3.3739505531261487e-12,3.4211413362891366e-35
translation_6x7.58910.peg.219,0.0,1.129823696641218e-33
transcription_TU_6x7.58910.peg.219,0.0,-3.356031005820076
translation_6x7.58910.peg.220,0.0,5.537322589987157e-34
transcription_TU_6x7.58910.peg.220,0.0,-0.4294922030400994
translation_6x7.58910.peg.225,0.0,6.81352054606013e-34
transcription_TU_6x7.58910.peg.225,0.0,-4.055245570028252
translation_6x7.58910.peg.226,1.0757811874036807e-12,-3.6349807986211966e-33
transcription_TU_6x7.58910.peg.226,4.062898920545833e-13,-3.61432178374493e-34
translation_6x7.58910.peg.228,9.696586872480045e-13,1.7151352018463662e-31
transcription_TU_6x7.58910.peg.228,3.662106457936678e-13,-4.645453782502476e-34
translation_6x7.58910.peg.229,0.0,9.221293851779036e-34
transcription_TU_6x7.58910.peg.229,0.0,-0.26850796964597057
translation_6x7.58910.peg.245,0.0,3.2464831275886183e-34
transcription_TU_6x7.58910.peg.245,0.0,-0.1570182261286472
translation_6x7.58910.peg.253,0.0,-1.0136724443317701e-30
transcription_TU_6x7.58910.peg.253,0.0,-1.031348683723621
translation_6x7.58910.peg.255,1.1841832757678045e-12,1.277544043440358e-32
transcription_TU_6x7.58910.peg.255,4.4723006956990597e-13,-2.4077992724802947e-34
translation_6x7.58910.peg.258,0.0,8.977581626057305e-32
transcription_TU_6x7.58910.peg.258,0.0,-4.899074393566044e-35
translation_6x7.58910.peg.259,0.0,-1.9956781173817322e-33
transcription_TU_6x7.58910.peg.259,0.0,-7.606337571016181e-34
translation_6x7.58910.peg.263,2.5657400898947605e-10,-2.9540722744185246e-33
transcription_TU_6x7.58910.peg.263,9.690021320035331e-11,-2.46481829475178e-34
translation_6x7.58910.peg.266,0.0,-1.802579449070388e-33
transcription_TU_6x7.58910.peg.266,0.0,2.5601540999897042e-34
translation_6x7.58910.peg.272,9.55385067500123e-13,2.6219649217435482e-33
transcription_TU_6x7.58910.peg.272,3.6081993298468946e-13,-7.368796324233172e-34
translation_6x7.58910.peg.273,0.0,1.481870421920431e-33
transcription_TU_6x7.58910.peg.273,0.0,-6.011222247793204
translation_6x7.58910.peg.274,5.976273343760204e-17,-1.7711547463053062e-34
transcription_TU_6x7.58910.peg.274,2.2570569927747643e-17,-9.421823240140283e-35
translation_6x7.58910.peg.275,6.093664912090494e-14,2.624271357987117e-31
transcription_TU_6x7.58910.peg.275,2.3013922239383996e-14,-8.238108337784242e-34
translation_6x7.58910.peg.276,5.726207424957459e-13,-3.13577417338769e-33
transcription_TU_6x7.58910.peg.276,2.1626146876419707e-13,2.4666429034644677e-35
translation_6x7.58910.peg.280,0.0,3.322362722874459e-34
transcription_TU_6x7.58910.peg.280,0.0,-0.19214574495133846
translation_6x7.58910.peg.281,2.2187351611664203e-09,-6.977528207167818e-34
transcription_TU_6x7.58910.peg.281,8.379489060443567e-10,1.5032495031654466e-34
translation_6x7.58910.peg.282,2.6170477002013462e-08,9.316971951114239e-34
transcription_TU_6x7.58910.peg.282,9.883794586356814e-09,-6.114491872305031e-34
translation_6x7.58910.peg.283,2.2187351611664203e-09,4.6935387118572156e-34
transcription_TU_6x7.58910.peg.283,8.379489060443567e-10,-2.7939320913027953e-35
translation_6x7.58910.peg.284,2.2187351611664203e-09,-1.0925274187979864e-34
transcription_TU_6x7.58910.peg.284,8.379489060443567e-10,2.182688172552469e-34
translation_6x7.58910.peg.285,2.218729849565859e-09,1.9077084207049153e-34
transcription_TU_6x7.58910.peg.285,8.379469000140933e-10,-5.583302660823871e-35
translation_6x7.58910.peg.286,3.0468324560452434e-14,-7.752785235003664e-32
transcription_TU_6x7.58910.peg.286,1.1506961119691984e-14,1.7899411471464763e-34
translation_6x7.58910.peg.287,1.0720709334302301e-09,-2.5805297053252847e-33
transcription_TU_6x7.58910.peg.287,4.048886417780225e-10,-1.3064198382842784e-34
translation_6x7.58910.peg.289,2.2187351611664203e-09,5.136847625953394e-34
transcription_TU_6x7.58910.peg.289,8.379489060443567e-10,2.3209022825385504e-34
translation_6x7.58910.peg.290,2.2187351611664203e-09,5.049576963757428e-34
transcription_TU_6x7.58910.peg.290,8.379489060443567e-10,2.235145673042236e-35
translation_6x7.58910.peg.291,2.2187351611664203e-09,3.28297527978915e-33
transcription_TU_6x7.58910.peg.291,8.379489060443567e-10,-1.058501129447859e-34
translation_6x7.58910.peg.292,2.2187351611664203e-09,5.4477167721957525e-34
transcription_TU_6x7.58910.peg.292,8.379489060443567e-10,8.530045731814248e-35
translation_6x7.58910.peg.293,2.2187351611664203e-09,1.3733828690049056e-33
transcription_TU_6x7.58910.peg.293,8.379489060443567e-10,-2.7679314171469974e-34
translation_6x7.58910.peg.294,2.2187351611664203e-09,-1.1685502500277398e-33
transcription_TU_6x7.58910.peg.294,8.379489060443567e-10,3.269926889225157e-34
translation_6x7.58910.peg.295,2.218729849565859e-09,1.986280564482696e-34
transcription_TU_6x7.58910.peg.295,8.379469000140933e-10,1.621620993401051e-34
translation_6x7.58910.peg.296,2.2187351611664203e-09,-1.698340422673936e-33
transcription_TU_6x7.58910.peg.296,8.379489060443567e-10,-2.1612490201783906e-34
translation_6x7.58910.peg.297,2.2187351611664203e-09,1.2820702486836665e-33
transcription_TU_6x7.58910.peg.297,8.379489060443567e-10,-1.5212675142032361e-34
translation_6x7.58910.peg.298,2.2187351611664203e-09,-2.3013010227055383e-34
transcription_TU_6x7.58910.peg.298,8.379489060443567e-10,-1.200592532948401e-34
translation_6x7.58910.peg.299,2.2187351611664203e-09,7.764240582440114e-34
transcription_TU_6x7.58910.peg.299,8.379489060443567e-10,1.1399242932515403e-34
translation_6x7.58910.peg.300,2.2187351611664203e-09,1.4811397841665005e-34
transcription_TU_6x7.58910.peg.300,8.379489060443567e-10,7.800202246739232e-35
translation_6x7.58910.peg.301,2.2187351611664203e-09,2.434098735334441e-35
transcription_TU_6x7.58910.peg.301,8.379489060443567e-10,-2.06910628018767e-34
translation_6x7.58910.peg.302,2.2187351611664203e-09,2.712633152592917e-33
transcription_TU_6x7.58910.peg.302,8.379489060443567e-10,-8.911388952765944e-34
translation_6x7.58910.peg.303,2.2187351611664203e-09,1.0314665760781339e-33
transcription_TU_6x7.58910.peg.303,8.379489060443567e-10,1.7881165384337888e-34
translation_6x7.58910.peg.304,2.2187351611664203e-09,-1.4898010311355758e-33
transcription_TU_6x7.58910.peg.304,8.379489060443567e-10,2.3947989354023958e-35
translation_6x7.58910.peg.305,2.2187351611664203e-09,1.5273826038544867e-33
transcription_TU_6x7.58910.peg.305,8.379489060443567e-10,-5.759833553776391e-34
translation_6x7.58910.peg.306,2.2187351611664203e-09,-2.5297793431499355e-34
transcription_TU_6x7.58910.peg.306,8.379489060443567e-10,-6.753332997834756e-35
translation_6x7.58910.peg.307,2.2187358251164907e-09,-3.771994053135034e-34
transcription_TU_6x7.58910.peg.307,8.379491567981397e-10,5.031130449146805e-34
translation_6x7.58910.peg.308,2.2187358251164907e-09,-1.7977940467727743e-33
transcription_TU_6x7.58910.peg.308,8.379491567981397e-10,3.5014241196473886e-34
translation_6x7.58910.peg.309,2.2187358251164907e-09,6.499970310096321e-35
transcription_TU_6x7.58910.peg.309,8.379491567981397e-10,2.480327468809624e-35
translation_6x7.58910.peg.311,3.1125754218317314e-09,-1.7819370440599762e-31
transcription_TU_6x7.58910.peg.311,1.175525234085755e-09,-1.2316108810640893e-34
translation_6x7.58910.peg.315,0.0,-2.4042261176928882e-34
transcription_TU_6x7.58910.peg.315,0.0,-5.622908857828362
translation_6x7.58910.peg.317,2.2187351611664203e-09,1.3857190169853984e-33
transcription_TU_6x7.58910.peg.317,8.379489060443567e-10,-2.452388147896596e-34
translation_6x7.58910.peg.318,2.2187358251164907e-09,3.0467909328579415e-34
transcription_TU_6x7.58910.peg.318,8.379491567981397e-10,-1.3228413166984662e-35
translation_6x7.58910.peg.319,0.0,-8.316843543109781e-35
transcription_TU_6x7.58910.peg.319,0.0,-12.032286320886248
translation_6x7.58910.peg.322,0.0,-4.19382629974918e-34
transcription_TU_6x7.58910.peg.322,0.0,-2.853077028970531
translation_6x7.58910.peg.329,0.0,3.2868144909984206e-34
transcription_TU_6x7.58910.peg.329,0.0,-6.61713243996585
translation_6x7.58910.peg.330,2.218729849565859e-09,-2.0101407131999464e-34
transcription_TU_6x7.58910.peg.330,8.379469000140933e-10,-8.436534535289011e-35
translation_6x7.58910.peg.332,2.7592062148230804e-14,-3.2061779088304227e-34
transcription_TU_6x7.58910.peg.332,1.0420684134497157e-14,-3.4621950323246063e-35
translation_6x7.58910.peg.334,2.2187245379652973e-09,7.1547473640931505e-34
transcription_TU_6x7.58910.peg.334,8.379448939838299e-10,-3.427983618961715e-34
translation_6x7.58910.peg.335,0.0,2.316996158140786e-34
transcription_TU_6x7.58910.peg.335,0.0,-0.0540972650797209
translation_6x7.58910.peg.342,4.437459699131718e-09,1.284228518171984e-34
transcription_TU_6x7.58910.peg.342,1.6758938000281867e-09,2.0983000195906707e-35
translation_6x7.58910.peg.343,2.2187351611664203e-09,-1.3556227431791955e-34
transcription_TU_6x7.58910.peg.343,8.379489060443567e-10,3.3622977053049635e-34
translation_6x7.58910.peg.345,0.0,-1.0256391110010707e-33
transcription_TU_6x7.58910.peg.345,0.0,7.63051363645929e-34
translation_6x7.58910.peg.346,2.9892487380811426e-10,-5.39270775365311e-34
transcription_TU_6x7.58910.peg.346,1.1289484900274168e-10,-2.9353392665360795e-35
translation_6x7.58910.peg.347,1.4946243690405713e-10,-2.0778819352677607e-33
transcription_TU_6x7.58910.peg.347,5.644742450137084e-11,3.517959636106119e-34
translation_6x7.58910.peg.348,1.4946243690405713e-10,3.9577156033559435e-34
