,fluxes,reduced_costs
biomass_dilution,0.002933261819198083,-0.011037767319858165
protein_biomass_to_biomass,1.3469073690730468e-05,0.0
mRNA_biomass_to_biomass,0.0024104653191946573,0.0
tRNA_biomass_to_biomass,2.1389296870120377e-07,2.8961500061078718e-36
rRNA_biomass_to_biomass,1.483772434599766e-06,-1.9414454334283765e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001739838163121806,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032605407246938774,0.0
prosthetic_group_biomass_to_biomass,1.5518176790156144e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.6588364525933915e-11,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00025632315940318887
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.03599735445030832
DM_clpn160(c),0.0,-0.03497205007385167
DM_clpn180(c),0.0,-0.035997454732763674
DM_clpni15(c),0.0,-0.10007033324245795
DM_clpni16(c),0.0,-0.01793499744578495
DM_clpni17(c),0.0,-0.10042940896051057
DM_dad_5,0.0,-0.007806437935793107
DM_kdo2lipid4L(c),0.0,-0.011508047328075352
EX_2hyoxplac(e),0.0,-0.0008327314543214752
EX_4hphac(e),0.0,-0.0003839295167413143
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.29625317637315585,0.0
EX_acald(e),0.0,-0.00032000121702767506
EX_akg(e),-2.1541675086891567e-42,0.0
EX_ala_D(e),0.6669123852697458,0.0
EX_ala_L(e),-1.2072077776905876e-20,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-9.350575063060522e-06,0.0
EX_asn_L(e),-0.225,-2.718152203703669e-07
EX_asp_L(e),-0.225,-1.7040838147029538e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015371513070939035
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2904661827325952,0.0
EX_cobalt2(e),-2.2910615286248965e-05,0.0
EX_csn(e),-0.003393846805309923,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2962289626264859,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-0.0003198818899118909
EX_etoh(e),0.0,-0.0003199920347903303
EX_fe2(e),-1.0707325679531759e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00013797620923625354,0.0
EX_fru(e),-0.013977962320019691,0.0
EX_fum(e),-0.5328621364126832,0.0
EX_gcald(e),0.0,-0.0003519340618470446
EX_glc_D(e),1.5255634038651652e-21,0.0
EX_glcn(e),-1.5255634038651652e-21,0.0
EX_gln_L(e),-0.003325184914213797,0.0
EX_glu_L(e),0.0033010924778569496,0.0
EX_gly(e),0.00018289623558776156,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-5.9168374707862005e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.410751372035517e-05
EX_glymet(e),0.0,-6.410766339238864e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.00032011541794477085
EX_h2(e),-1.869631437749073e-21,0.0
EX_h2o(e),0.13296090314915426,0.0
EX_h2s(e),-0.29625317637315585,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.02564372909014e-06,0.0
EX_hxan(e),-0.0031460329541340626,0.0
EX_ile_L(e),-1.2620341720985867e-05,0.0
EX_isetac(e),0.0,-0.0003518147347312604
EX_k(e),-5.143350077147096e-13,0.0
EX_lac_D(e),0.0,-6.390490150890703e-05
EX_lac_L(e),0.0,-6.389237044498361e-05
EX_leu_L(e),-1.881610813815979e-05,0.0
EX_lys_L(e),-1.0762605250516877e-05,0.0
EX_mal_L(e),0.0,-4.230290010211722e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.8079674086060482e-05,0.0
EX_metala(e),0.0,-6.406896504113091e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1287034985700636e-07,0.0
EX_mn2(e),-1.8857345822419468e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.00025588274070847164
EX_na1(e),0.0,0.0
EX_nac(e),-2.2913687368842433e-05,0.0
EX_nh4(e),0.0,-1.0336130619075802e-07
EX_no2(e),0.5941414248192728,0.0
EX_no3(e),-0.5941414248192728,0.0
EX_o2(e),0.0,-0.0008328829937149738
