,fluxes,reduced_costs
biomass_dilution,0.00569370171042795,-0.00615221810818065
protein_biomass_to_biomass,3.781500300419814e-05,-1.4708186286459363e-36
mRNA_biomass_to_biomass,0.0035172349639575394,0.0
tRNA_biomass_to_biomass,5.838775225537798e-07,0.0
rRNA_biomass_to_biomass,4.33984381811033e-06,-7.043731560747423e-37
ncRNA_biomass_to_biomass,0.0,-6.8863458012287255e-37
tmRNA_biomass_to_biomass,0.0,-6.8863458012287255e-37
DNA_biomass_to_biomass,0.0003377168506584095,-6.8863458012287255e-37
lipid_biomass_to_biomass,0.0,-6.8863458012287255e-37
constituent_biomass_to_biomass,0.0017747209888116901,-6.8863458012287255e-37
prosthetic_group_biomass_to_biomass,1.9243465587159628e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.8863458012287255e-37
DM_2HYMEPH,0.0,-6.40919825551556e-05
DM_2obut[c],0.0,-0.0001307332644531698
DM_5MTR,0.0,-0.001045889951148138
DM_atp_c_,0.0,-0.0005228600616369046
DM_dad_5,0.0,-0.0011765411755989025
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0016994154771327703
EX_2dmmq8(e),-4.515546965210934e-05,0.0
EX_2obut(e),-0.00047340624493455815,0.0
EX_34dhphe(e),0.0,-0.0001305891778792927
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0001305891778792927
EX_ac(e),0.9836002503203365,0.0
EX_acald(e),0.0,-0.0005227996994298205
EX_acgam(e),-0.0007404044154626822,0.0
EX_actn_R(e),0.0,-0.0010456445459592152
EX_ade(e),4.9987195622792366e-05,0.0
EX_adocbl(e),-4.520628347028479e-05,0.0
EX_ala_L(e),-0.0007829955480039212,0.0
EX_alaasp(e),0.0,-0.0003921381084444853
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00013072999416594851
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.338607395510273e-05,0.0
EX_asp_L(e),-0.225,-0.0006535584854013355
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.163898857370866e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010388559652765746
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.28218750676458e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1647137584235714,0.0
EX_cobalt2(e),-4.520628399298985e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0005225009123120141
EX_dad_2(e),-0.0047182176823923954,0.0
EX_dcyt(e),0.9946303552319191,0.0
EX_dgsn(e),-0.0019313828543928747,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0005229129487823691
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.841404940019258e-12,0.0
EX_fol(e),-0.00013561885041085437,0.0
EX_for(e),0.20678120195364844,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0030988469906642487,0.0
EX_gln_L(e),-0.002016303764977486,0.0
EX_glu_L(e),0.0018891007471819683,0.0
EX_gly(e),9.605617492272677e-06,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0003921393338357181
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00014667715787283552,0.0
EX_glycys(e),0.0,-5.300897233901184e-38
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0005228324592910917
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00013104872912667303
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.20063330260341802,0.0
EX_h2o(e),0.822772707186583,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0001305891778792927
EX_hista(e),0.14999085359888173,0.0
EX_ile_L(e),-3.7930523712528156e-05,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.313306298434006e-09,0.0
EX_lac_L(e),0.0,-0.0005228646738759167
EX_leu_L(e),-4.682627799677049e-05,0.0
EX_lys_L(e),-3.56658760986334e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.001568635170124975
EX_malttr(e),0.0,-6.083014647893104e-11
