,fluxes,reduced_costs
biomass_dilution,0.004482999455680157,0.014713570488145089
protein_biomass_to_biomass,0.0022776004579148253,2.391172967164718e-36
mRNA_biomass_to_biomass,5.854182711276626e-06,0.0
tRNA_biomass_to_biomass,3.4379888172758434e-05,2.891466394835925e-36
rRNA_biomass_to_biomass,0.0002541123052195186,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026590512525666136,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003631882841568404,0.0
prosthetic_group_biomass_to_biomass,8.089546711877565e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.1016763721921919e-08,0.0
DM_atp_c_,0.0,-3.720734242411083e-06
DM_dhptd(c),2.6462207239267037e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),2.0815407911570554,0.0
EX_acald(e),0.0,-3.624833520966842e-06
EX_acgam(e),-0.3482717624761683,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-3.4657164451753354e-06
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.9821737002110697e-05
EX_arsenb(e),0.0,-1.787850413115381e-05
EX_asn_L(e),-0.001409450700794038,0.0
EX_asp_L(e),-0.10740555119238167,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032443074962854246
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0121936391874087,2.138376029856834e-37
EX_cobalt2(e),-8.976782543679133e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.043637357755980634,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),0.0,-3.5865180919993045e-06
EX_fe2(e),-2.2345657894512894e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2762363330882385,0.0
EX_fum(e),9.17442728182795e-52,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-3.5537169030986455e-05
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.005438682824326375,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.04559039548841837,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.8715317968245787,0.0
EX_h2(e),2.2392857491418026,0.0
EX_h2o(e),-2.0999627959932616,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005067297620295618,0.0
EX_hxan(e),5.847359148341497e-56,0.0
EX_ile_L(e),-0.002314105401813344,0.0
EX_k(e),-4.5503715034548225e-10,0.0
EX_lac_D(e),0.0,-3.542878441323202e-06
EX_lac_L(e),0.0,-3.501396534969418e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002624644796643156,0.0
EX_lys_L(e),-0.0025728131334760507,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.5232027876099854e-05
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),1.7614855192688547e-22,0.0
EX_met_L(e),-0.0011894689533415099,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-3.0733233135278164e-05,0.0
EX_mn2(e),-1.0709527589268162e-08,0.0
EX_na1(e),-2.0894265908510056e-55,0.0
EX_nac(e),-8.976758110053947e-05,0.0
EX_nh4(e),1.1567917151069986,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.5377109761046095e-05
EX_oxa(e),-6.452290566854135e-49,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0012783645367761243,0.0
EX_pi(e),-0.08779909128837635,0.0
EX_pnto_R(e),-8.976758110053947e-05,0.0
EX_pro_L(e),-0.0009258128973070694,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.976759178464591e-05,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-3.494573799144001e-46,0.0
EX_salcn(e),0.0,-4.9821737002110697e-05
EX_ser_L(e),-0.045637907609985755,0.0
EX_so4(e),-0.04412483919164681,0.0
EX_spmd(e),3.1861838222649046e-56,0.0
EX_stys(e),0.0,0.0
EX_succ(e),-2.918222195679158e-22,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0016301412125894759,0.0
EX_trp_L(e),-0.00029346875444446834,0.0
EX_tyr_L(e),-0.0012905790190166403,0.0
EX_ura(e),7.554208843448734e-50,0.0
EX_urea(e),0.0,-4.48977277559098e-05
EX_val_L(e),-0.0020729211294125594,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.567957479871803e-07,0.0
translation_537007.6.peg.2,0.0,1.1377876787399627e-34
transcription_TU_537007.6.peg.2,0.0,-6.064650161836803
translation_537007.6.peg.12,0.0,-4.7155552701341557e-35
transcription_TU_537007.6.peg.12,0.0,-5.818348719915455
translation_537007.6.peg.15,0.0,3.659432278739146e-34
transcription_TU_537007.6.peg.15,0.0,-4.174961965959737
translation_537007.6.peg.40,0.0,-9.937159663067741e-34
transcription_TU_537007.6.peg.40,0.0,-5.027799704424216
translation_537007.6.peg.41,0.0,1.0918296044880232e-33
transcription_TU_537007.6.peg.41,0.0,-4.712136385995943
translation_537007.6.peg.44,0.0,-1.1349366309464138e-33
transcription_TU_537007.6.peg.44,0.0,-7.6219264506428
translation_537007.6.peg.50,2.5266951381270892e-58,3.1051651180303764e-35
transcription_TU_537007.6.peg.50,0.0,-2.451310203044869
translation_537007.6.peg.51,2.238278662876682e-11,1.5670881563918026e-33
transcription_TU_537007.6.peg.51,1.182886799617645e-11,1.951362815618403e-34
translation_537007.6.peg.58,0.0,-1.0312125116349977e-34
transcription_TU_537007.6.peg.58,0.0,4.6370743401853287e-35
translation_537007.6.peg.61,4.6903823526420014e-11,-7.394693804151587e-34
transcription_TU_537007.6.peg.61,2.478775972858146e-11,7.140832994730884e-35
translation_537007.6.peg.62,4.011961874282348e-11,-7.654832477947192e-34
transcription_TU_537007.6.peg.62,2.1202439268927252e-11,2.8763806997390194e-35
translation_537007.6.peg.65,2.2606442104159346e-09,3.5022265957462095e-34
transcription_TU_537007.6.peg.65,1.1947065570898453e-09,-7.081997934963496e-36
translation_537007.6.peg.80,0.0,2.3571845563579e-35
transcription_TU_537007.6.peg.80,0.0,-4.553202155475399
translation_537007.6.peg.81,0.0,-1.1102331029032666e-33
transcription_TU_537007.6.peg.81,0.0,-6.933535039662006
translation_537007.6.peg.87,2.2336766681882165e-30,2.140596605547678e-33
transcription_TU_537007.6.peg.87,1.1804547348085653e-30,2.9711705182531467e-34
translation_537007.6.peg.88,-1.448764593534247e-30,8.044450306489122e-34
transcription_TU_537007.6.peg.88,-7.656439485700898e-31,-4.691006478305435e-34
translation_537007.6.peg.89,0.0,1.9366528796170024e-33
transcription_TU_537007.6.peg.89,0.0,2.806650258533225e-34
translation_537007.6.peg.90,0.0,-1.2654817135890261e-34
transcription_TU_537007.6.peg.90,0.0,-8.960797510202119e-34
translation_537007.6.peg.91,0.0,3.617289707991255e-34
transcription_TU_537007.6.peg.91,0.0,-0.007490190972343065
translation_537007.6.peg.100,3.379773807684602e-15,-1.4327184307682368e-33
transcription_TU_537007.6.peg.100,1.7861448125790602e-15,1.4554339102924011e-33
translation_537007.6.peg.107,4.6903823526420014e-11,8.550380162718806e-34
transcription_TU_537007.6.peg.107,2.478775972858146e-11,-1.0696213865711328e-33
translation_537007.6.peg.108,1.9644917568236704e-16,2.508254696505514e-34
transcription_TU_537007.6.peg.108,1.0381957374859829e-16,7.774944194446077e-34
translation_537007.6.peg.113,9.864463399952762e-12,1.343041697423519e-34
transcription_TU_537007.6.peg.113,5.213177311049761e-12,1.708635507933608e-33
translation_537007.6.peg.116,0.0,5.94048512969694e-34
transcription_TU_537007.6.peg.116,0.0,-3.8871349593135975
translation_537007.6.peg.119,0.0,7.335319558055182e-34
transcription_TU_537007.6.peg.119,0.0,-3.3198227242821186e-34
translation_537007.6.peg.141,0.0,-1.2459578227247792e-33
transcription_TU_537007.6.peg.141,0.0,-4.884941852585427
translation_537007.6.peg.142,0.0,-6.329268594828144e-34
transcription_TU_537007.6.peg.142,0.0,-6.133678561206297
translation_537007.6.peg.151,0.0,-0.7897801061916027
transcription_TU_537007.6.peg.151,0.0,-3.5877361465497923
translation_537007.6.peg.152,0.0,1.0070536888519951e-34
transcription_TU_537007.6.peg.152,0.0,1.4236994925564307e-34
translation_537007.6.peg.153,0.0,-1.2440589889696817e-34
transcription_TU_537007.6.peg.153,0.0,1.3946088241158884e-36
translation_537007.6.peg.154,0.0,1.1373530895534979e-32
transcription_TU_537007.6.peg.154,0.0,-3.046195777622941
translation_537007.6.peg.157,4.773934968587812e-55,-1.6010258677531874e-30
transcription_TU_537007.6.peg.157,0.0,-2.4809439630665215
translation_537007.6.peg.173,0.0,-3.227515669404014e-34
transcription_TU_537007.6.peg.173,0.0,-3.1662426488228506
translation_537007.6.peg.181,0.0,-1.506005567965514e-34
transcription_TU_537007.6.peg.181,0.0,-4.148328058383407
translation_537007.6.peg.196,0.0,-2.3348004927854023e-34
transcription_TU_537007.6.peg.196,0.0,2.4710725102303397e-35
translation_537007.6.peg.200,-4.867085202335125e-30,4.805191014174596e-31
transcription_TU_537007.6.peg.200,0.0,-6.304137312818063
translation_537007.6.peg.204,4.12860022352646e-09,2.046388747789144e-33
transcription_TU_537007.6.peg.204,2.1818850290210596e-09,-1.1759385186470924e-33
translation_537007.6.peg.205,3.1932041662875545e-09,6.48186292740005e-34
transcription_TU_537007.6.peg.205,1.6875463808117089e-09,-2.8761627921102514e-34
translation_537007.6.peg.217,1.3519095230738423e-14,-3.295695964497018e-34
transcription_TU_537007.6.peg.217,7.144579250316249e-15,1.1737594423594113e-33
translation_537007.6.peg.222,1.6036308111550144e-59,4.045346839869981e-31
transcription_TU_537007.6.peg.222,0.0,-5.618360522421258
translation_537007.6.peg.225,1.764147149284469e-07,-2.249238694579065e-34
transcription_TU_537007.6.peg.225,9.323175036613701e-08,3.0358890839972746e-34
translation_537007.6.peg.228,0.0,4.196068703697807e-34
transcription_TU_537007.6.peg.228,0.0,-3.8489403624477725
translation_537007.6.peg.233,1.8455698567380836e-11,-1.207424401693176e-34
transcription_TU_537007.6.peg.233,9.753478230909558e-12,-2.599202195945987e-34
translation_537007.6.peg.236,0.0,6.076091464346456e-34
transcription_TU_537007.6.peg.236,0.0,-3.4841633472520215
translation_537007.6.peg.238,0.0,-2.3542968410115683e-33
transcription_TU_537007.6.peg.238,0.0,-6.377559049492148
translation_537007.6.peg.239,0.0,-2.259095284512758e-34
transcription_TU_537007.6.peg.239,0.0,-4.8255310613383084
translation_537007.6.peg.242,0.0,-2.0258573848894628e-33
transcription_TU_537007.6.peg.242,0.0,-12.111231065749063
translation_537007.6.peg.246,0.0,2.0272068295584435e-34
transcription_TU_537007.6.peg.246,0.0,-4.752363649224798
translation_537007.6.peg.248,-7.645993501246865e-30,1.0124430542598805e-33
transcription_TU_537007.6.peg.248,0.0,-5.181830993578375
translation_537007.6.peg.251,0.0,-7.053861136980737e-35
transcription_TU_537007.6.peg.251,0.0,-2.422282011938135
translation_537007.6.peg.296,0.0,-1.4006169313230428e-34
transcription_TU_537007.6.peg.296,0.0,-5.641806298501381
translation_537007.6.peg.300,0.0,7.571784611104661e-34
transcription_TU_537007.6.peg.300,0.0,-5.375033239300365
translation_537007.6.peg.305,0.0,-3.7826886336946448e-34
transcription_TU_537007.6.peg.305,0.0,-4.107519454185592
translation_537007.6.peg.309,2.1329308335049733e-09,-1.0265213540709346e-33
transcription_TU_537007.6.peg.309,1.127212517947994e-09,-4.790481310838076e-34
translation_537007.6.peg.313,1.764147149284469e-07,3.005890242556039e-34
transcription_TU_537007.6.peg.313,9.323175036613701e-08,3.963739767291877e-34
translation_537007.6.peg.314,0.0,-5.986242529145845e-34
transcription_TU_537007.6.peg.314,0.0,-4.646272464927698
translation_537007.6.peg.340,0.0,-5.528560186119077e-34
transcription_TU_537007.6.peg.340,0.0,-4.008304664497369
translation_537007.6.peg.342,0.0,8.60459826383375e-35
transcription_TU_537007.6.peg.342,0.0,-2.5830043233097237
translation_537007.6.peg.360,0.0,2.6148713936594124e-34
transcription_TU_537007.6.peg.360,0.0,-1.857409405017888
translation_537007.6.peg.368,-5.2119562029946726e-30,1.1706219067935759e-33
transcription_TU_537007.6.peg.368,0.0,-5.216867551566964
translation_537007.6.peg.370,1.35190952307384e-14,7.152853569253877e-34
transcription_TU_537007.6.peg.370,7.144579250316238e-15,-1.2930638691099502e-33
translation_537007.6.peg.371,0.0,-8.32545387852908e-34
