,fluxes,reduced_costs
biomass_dilution,0.0020871384722571896,0.01524965511400208
protein_biomass_to_biomass,0.0008760717197916636,7.081111795652947e-37
mRNA_biomass_to_biomass,2.2647230930048627e-06,0.0
tRNA_biomass_to_biomass,1.3818447093255109e-05,0.0
rRNA_biomass_to_biomass,5.211529000793622e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.6894014111180466e-36
tmRNA_biomass_to_biomass,0.0,-2.6894014111180466e-36
DNA_biomass_to_biomass,0.00012379676249520748,-2.6894014111180466e-36
lipid_biomass_to_biomass,0.0,-2.6894014111180466e-36
constituent_biomass_to_biomass,0.0005259718252782396,-2.6894014111180466e-36
prosthetic_group_biomass_to_biomass,3.09362115071875e-07,2.26257771274185e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6894014111180466e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6247077213087826e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.6167855222854165e-06,0.0
EX_26dap_M(e),-0.0007233976675484067,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.7627357629309695,0.0
EX_4abz(e),-1.9388472838033164e-05,0.0
EX_5htrp(e),2.1178457735029076e-31,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.11894596799317038,0.0
EX_acald(e),0.0,-6.384472931160793e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0001251580626409597
EX_ala_D(e),-0.0007437455331734327,0.0
EX_ala_L(e),-0.0010357778444458452,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-6.246764618865616e-05
EX_alagly(e),0.0,1.641283987335619e-38
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005478418085494734,0.0
EX_asn_L(e),-0.0005087114381152458,0.0
EX_asp_L(e),-0.0018098152133236985,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003020239404331173
EX_cgly(e),-2.0880974297595278e-51,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-9.358403590265805e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.764238047998485,0.0
EX_cobalt2(e),-6.462833346455424e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.544575501661167e-05,0.0
EX_dopa(e),0.0,-4.225028065778946e-09
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-4.5517181270298396e-08
EX_etoh(e),0.6413464622079996,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.462824688389817e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00010440284065924913,0.0
EX_gcald(e),1.938847283803316e-05,0.0
EX_glc_D(e),-0.004231457751794443,0.0
EX_gln_L(e),-0.0016898695917222444,0.0
EX_glu_L(e),-1.3852241492560532e-22,0.0
EX_gly(e),-0.0006177849607056855,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.002770053054131939,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-6.246833310518964e-05
EX_glyleu(e),0.0,-4.05190391732341e-08
EX_glymet(e),0.0,-4.087473300727781e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.462824279344387e-06,0.0
EX_gua(e),-0.00155877873366541,0.0
EX_h(e),0.006957391400150036,0.0
EX_h2o(e),-0.4998366652689819,0.0
EX_h2s(e),2.0880974297595278e-51,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002728692373911935,0.0
EX_hista(e),1.0440487148797639e-51,-1.8109959842355866e-39
EX_hxan(e),-0.0011655228573777942,0.0
EX_ile_L(e),-0.0006335830039730196,0.0
EX_isetac(e),2.987047333373348e-56,0.0
EX_k(e),-4.492938806343808e-12,0.0
EX_leu_L(e),-0.001420357576373285,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),-5.980666015394347e-46,3.5811735423962864e-29
EX_malt(e),0.0,0.0
EX_man(e),4.606874599595229e-29,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003612166933611304,0.0
EX_metala(e),0.0,-4.019281098020622e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.132146144639292e-51,0.0
EX_mg2(e),-1.1781487783861527e-05,0.0
EX_mn2(e),-5.598770746564982e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.2925648558688775e-05,0.0
EX_mso3(e),-6.372367644529809e-56,9.89913180186219e-38
EX_na1(e),1.5249870429472801e-46,0.0
EX_nac(e),2.2058549946768135e-23,0.0
EX_nh4(e),-3.2109684357609418e-21,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.405775757891767e-08
EX_o2(e),0.0,-3.5429806146326503e-07
EX_ocdca(e),-0.00017779080362075644,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-6.462824279344387e-06,0.0
EX_pi(e),-0.13835849265965486,0.0
EX_ppa(e),0.7623737184428532,0.0
EX_ppi(e),0.06621142650579141,0.0
EX_pro_L(e),-0.0004337969917228328,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.462830830334079e-06,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-3.028596493467567e-08
EX_ser_L(e),-0.000909320525932619,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.462824279344387e-06,0.0
EX_srtn(e),0.0,-4.225028065778946e-09
EX_succ(e),0.0011655228573777942,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.5930919111324523e-56,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.462824279344387e-06,0.0
EX_thr_L(e),-0.0006337183162977376,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00015089330215670735,0.0
EX_trypta(e),0.0,-4.922378466164341e-09
EX_tsul(e),0.0,-4.517467347503924e-08
EX_ttdca(e),-0.0003132085308242444,0.0
EX_tym(e),0.0,-4.922378466164341e-09
EX_tyr_L(e),-0.0008871875750800591,0.0
EX_ura(e),-0.0026248446275322335,0.0
EX_val_L(e),-0.0008137035777519631,0.0
EX_xan(e),-6.36135141235764e-22,0.0
EX_zn2(e),-8.603515360461688e-08,0.0
translation_1217986.3.peg.2,0.0,7.341273964906188e-34
transcription_TU_1217986.3.peg.2,0.0,-4.8769874591569735
translation_g.31235.CDS.6,0.0,-9.350979090434933e-34
transcription_TU_g.31235.CDS.6,0.0,-5.364222043227401
translation_g.31235.CDS.21,4.726579881971409e-15,3.867568403538387e-33
transcription_TU_g.31235.CDS.21,5.331766569762984e-15,-6.802682268138119e-34
translation_g.31235.CDS.27,0.0,8.177814351121568e-34
transcription_TU_g.31235.CDS.27,0.0,-2.86854295077091
translation_1217986.3.peg.34,2.369914789953824e-13,1.6511473491980957e-33
transcription_TU_1217986.3.peg.34,2.673356373063642e-13,-1.2839144706833193e-33
translation_1217986.3.peg.37,1.452147476759891e-13,7.875730916849419e-35
transcription_TU_1217986.3.peg.37,1.6380790263349433e-13,-1.8001975382596805e-34
translation_g.31235.CDS.39,0.0,1.0603459953378695e-33
transcription_TU_g.31235.CDS.39,0.0,-2.9447409104705686
translation_g.31235.CDS.41,0.0,-4.703649247693883e-34
transcription_TU_g.31235.CDS.41,0.0,-5.010505245023207
translation_1217986.3.peg.43,-2.7108149989025054e-31,2.638547715570922e-33
transcription_TU_1217986.3.peg.43,0.0,-7.508324530585592
translation_g.31235.CDS.45,7.324216749290426e-13,3.9128251844580334e-31
transcription_TU_g.31235.CDS.45,8.262002333339834e-13,-2.4153789856639812e-33
translation_g.31235.CDS.49,8.601573319101965e-08,2.131040583605343e-34
transcription_TU_g.31235.CDS.49,9.702910395121616e-08,2.867259004824289e-35
translation_1217986.3.peg.49,2.5241351889299255e-64,1.2546150687371593e-34
transcription_TU_1217986.3.peg.49,0.0,-5.555945260829413
translation_1217986.3.peg.50,1.627562366225968e-30,1.0569751354315735e-33
transcription_TU_1217986.3.peg.50,0.0,-6.350412053284847
translation_g.31235.CDS.53,0.0,4.821889971820815e-33
transcription_TU_g.31235.CDS.53,0.0,-9.768896785436722
translation_g.31235.CDS.55,0.0,-1.3910114508467229e-33
transcription_TU_g.31235.CDS.55,0.0,-5.7011123860828405
translation_1217986.3.peg.62,0.0,6.8231851557488834e-34
transcription_TU_1217986.3.peg.62,0.0,-9.245960745939392
translation_g.31235.CDS.63,0.0,-3.374328665915363e-33
transcription_TU_g.31235.CDS.63,0.0,-6.896006575678644
translation_g.31235.CDS.67,0.0,-1.524868721523623e-32
transcription_TU_g.31235.CDS.67,0.0,-4.841513799616569
translation_1217986.3.peg.67,1.2240983364304862e-38,-9.006216559410808e-30
transcription_TU_1217986.3.peg.67,0.0,-7.00931519799811
translation_1217986.3.peg.82,0.0,7.991821104775739e-33
transcription_TU_1217986.3.peg.82,0.0,-7.273682721013251
translation_g.31235.CDS.83,2.7874805428041727e-13,-8.354475297307831e-34
transcription_TU_g.31235.CDS.83,3.144386838499644e-13,1.16168101372381e-33
translation_g.31235.CDS.87,0.0,-5.368460246890715e-34
transcription_TU_g.31235.CDS.87,0.0,-2.570651406245823
translation_g.31235.CDS.88,6.788226618428074e-08,1.5273736281016704e-34
transcription_TU_g.31235.CDS.88,7.657384547791498e-08,-1.2858553844712005e-34
translation_g.31235.CDS.95,0.0,-4.661784216228449e-34
transcription_TU_g.31235.CDS.95,0.0,-5.477147350369132
translation_g.31235.CDS.96,0.0,2.0872557496711953e-34
transcription_TU_g.31235.CDS.96,0.0,-7.491155049913691
translation_g.31235.CDS.106,8.601573319101965e-08,-2.4456061181109182e-33
transcription_TU_g.31235.CDS.106,9.702910395121616e-08,-2.8026795097002465e-33
translation_g.31235.CDS.107,1.2191024291813206e-10,-2.8551564786020745e-33
transcription_TU_g.31235.CDS.107,1.3751951176830085e-10,4.109443829068165e-34
translation_g.31235.CDS.109,0.0,3.954377150478838e-33
transcription_TU_g.31235.CDS.109,0.0,-7.307509876525961
translation_g.31235.CDS.111,0.0,-1.8926570790615575e-33
transcription_TU_g.31235.CDS.111,0.0,-13.104636484803814
translation_g.31235.CDS.112,6.788226618428074e-08,1.6182934567867538e-34
transcription_TU_g.31235.CDS.112,7.657384547791498e-08,-2.1427247101436897e-34
translation_g.31235.CDS.114,6.788226618428074e-08,-1.4770683453312714e-33
transcription_TU_g.31235.CDS.114,7.657384547791498e-08,1.2968833037205247e-34
translation_g.31235.CDS.117,4.06518614638188e-64,-3.0396851446556555e-33
transcription_TU_g.31235.CDS.117,0.0,-9.586437947130927
translation_g.31235.CDS.118,0.0,3.5753440834409166e-33
transcription_TU_g.31235.CDS.118,0.0,-9.697088594580272
translation_g.31235.CDS.122,6.054491969924459e-16,-2.9466211774685932e-33
transcription_TU_g.31235.CDS.122,6.829703229024351e-16,1.5185444806319407e-33
translation_g.31235.CDS.124,0.0,9.538725300234347e-36
transcription_TU_g.31235.CDS.124,0.0,-5.353377287912364
translation_g.31235.CDS.127,0.0,5.893301253803195e-31
transcription_TU_g.31235.CDS.127,0.0,-7.194433959543747
translation_1217986.3.peg.128,7.507998325869559e-14,-1.536658224965354e-33
transcription_TU_1217986.3.peg.128,8.469315124112803e-14,-4.623455145279166e-34
translation_g.31235.CDS.129,1.0424393527844926e-11,1.6890556547644364e-31
transcription_TU_g.31235.CDS.129,1.1759122729273574e-11,-1.8166953054566696e-33
translation_1217986.3.peg.132,0.0,5.897632849723204e-35
transcription_TU_1217986.3.peg.132,0.0,-3.8486312117170174
translation_g.31235.CDS.133,6.788007311417817e-08,7.183111678241249e-34
transcription_TU_g.31235.CDS.133,7.657137160925096e-08,-3.19589099845415e-34
translation_g.31235.CDS.147,0.0,-2.512875332400992e-34
transcription_TU_g.31235.CDS.147,0.0,-5.723516877562062
translation_1217986.3.peg.149,0.0,1.4937063691851258e-33
transcription_TU_1217986.3.peg.149,0.0,-3.7399333861165647
translation_g.31235.CDS.154,0.0,1.0855088738395089e-33
transcription_TU_g.31235.CDS.154,0.0,-2.481752193811195
translation_g.31235.CDS.163,0.0,-2.553593970613093e-33
transcription_TU_g.31235.CDS.163,0.0,-6.611138804140813
translation_g.31235.CDS.167,0.0,3.1581931224888415e-34
transcription_TU_g.31235.CDS.167,0.0,-5.869927690507675
translation_g.31235.CDS.168,0.0,-9.53902750819459e-34
transcription_TU_g.31235.CDS.168,0.0,-7.0034807606978315
translation_g.31235.CDS.171,0.0,6.4447151502187215e-34
transcription_TU_g.31235.CDS.171,0.0,-6.808656989810497
translation_g.31235.CDS.173,6.4785789266111574e-09,7.291762726154068e-34
transcription_TU_g.31235.CDS.173,7.308089866888929e-09,-7.940101859513416e-34
translation_1217986.3.peg.184,0.0,-1.7538298125189535e-33
transcription_TU_1217986.3.peg.184,0.0,-4.358029711541128
translation_g.31235.CDS.186,8.601573319101965e-08,-1.0307848212779095e-32
transcription_TU_g.31235.CDS.186,9.702910395121616e-08,-3.544836419341266e-33
translation_g.31235.CDS.190,6.788226618428074e-08,7.427754546527853e-34
transcription_TU_g.31235.CDS.190,7.657384547791498e-08,-3.6877361969740086e-34
translation_g.31235.CDS.192,0.0,-2.286800711333614e-33
transcription_TU_g.31235.CDS.192,0.0,-5.251658010953482
translation_g.31235.CDS.193,0.0,2.4100797278673345e-34
transcription_TU_g.31235.CDS.193,0.0,-4.97040324306251
translation_g.31235.CDS.203,6.788226618428074e-08,-3.6122840429885815e-34
transcription_TU_g.31235.CDS.203,7.657384547791498e-08,5.494109370013311e-35
translation_g.31235.CDS.209,0.0,1.2109206674202634e-33
transcription_TU_g.31235.CDS.209,0.0,-7.0364512409569775
