,fluxes,reduced_costs
biomass_dilution,0.0012008180270684362,0.014856159346526463
protein_biomass_to_biomass,0.0005875872358818361,-6.78175797025978e-37
mRNA_biomass_to_biomass,1.5474417792847405e-06,2.223752899223642e-36
tRNA_biomass_to_biomass,9.343514413919246e-06,0.0
rRNA_biomass_to_biomass,6.689553164641433e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.122545346081664e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013347993876910687,0.0
prosthetic_group_biomass_to_biomass,2.210909335256428e-07,-2.1583075745242144e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.815024881412505e-08
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.5769309523934217e-06
DM_5MTR,0.0,-5.630815177140757e-06
DM_AMOB,0.0,-1.401965237720152e-05
DM_HQN,0.0,-7.815024881412505e-08
DM_atp_c_,0.0,-9.509483728493566e-08
DM_btn,0.0,-1.0022653825531359e-07
DM_clpn140(c),0.0,-6.83871225317176e-06
DM_clpn160(c),0.0,-3.965014160390853e-06
DM_clpn180(c),0.0,-6.873585848238878e-06
DM_clpni16(c),0.0,-9.975405732911448e-07
DM_dad_5,-7.981593564717201e-41,0.0
DM_dhptd(c),9.223221065019318e-07,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-2.8611516888085054e-08
EX_13ppd(e),0.0,-2.777023474195835e-08
EX_15dap(e),0.0,-8.114334001243604e-08
EX_2ddglcn(e),0.0,-2.168752298534224e-08
EX_2hyoxplac(e),0.0,-8.36025305554456e-07
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),5.0868352984608e-33,0.0
EX_4hoxpacd(e),0.0,-1.0365781058676096e-07
EX_5mta(e),0.0,-4.04805239625509e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4468592718390112,0.0
EX_acald(e),0.0,-5.370689941221737e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.3494741373469146e-07
EX_adn(e),9.223221065019318e-07,0.0
EX_adocbl(e),-8.938800808999342e-22,0.0
EX_akg(e),0.0,-4.5945948095143575e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-8.898422677041274e-52,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.6786587428651964e-07
EX_alaglu(e),0.0,-3.035539444500398e-08
EX_alagly(e),0.0,-3.306747339883282e-32
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.5746781099525374e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00047532891374315255,0.0
EX_asn_L(e),-0.0002972970914392444,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0032146388951475487,0.0
EX_bhb(e),0.0,-1.2640618233544314e-08
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.501751872918549e-07
EX_btn(e),-7.981593564717201e-41,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.6403830061521046e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034627524442247483
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.4347480871955231e-44,0.0
EX_cit(e),-0.0009624145229096673,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4332900740280123,0.0
EX_cobalt2(e),-9.378304933584951e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017024706614477948,0.0
EX_cytd(e),0.015774290550689053,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),7.422418337230107e-22,0.0
EX_dhcinnm(e),0.0,-5.4095159153525274e-08
EX_dhpppn(e),0.0,0.0
EX_diact(e),0.0,-1.5109205424807782e-07
EX_din(e),0.0,0.0
EX_dms(e),0.0,-4.156089979878053e-08
EX_dmso(e),0.0,0.0
EX_drib(e),-0.0014894601508824022,0.0
EX_duri(e),0.0,-2.011661839503959e-10
EX_etha(e),0.0,-7.190127597935157e-08
EX_ethso3(e),0.0,-2.3564550269963858e-08
EX_etoh(e),0.0,-7.954440206503281e-08
EX_fe2(e),-1.844164842211505e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.8304599794527137e-05,0.0
EX_fru(e),3.6020594712210297e-22,0.0
EX_fuc1p_L(e),-3.847181685896465e-25,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-0.9102831811868723,0.0
EX_g6p(e),-3.602059471304494e-22,0.0
EX_gal(e),3.3409558876152446e-50,0.0
EX_galct_D(e),0.0,6.824220223841756e-32
EX_galctn_D(e),0.0,-2.1983597903022435e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.0664268648966306e-08
EX_gcald(e),0.0,-4.040575108300936e-08
EX_glc_D(e),0.0,0.0
EX_glcn(e),-1.2862680167318692e-48,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-1.0487136279263545e-08
EX_gln_L(e),5.746804370430059e-51,0.0
EX_glu_L(e),-1.8206577938271006e-21,0.0
EX_gly(e),-0.000286154145606952,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.4800578388361723e-32
EX_glyb(e),1.4347480871955231e-44,0.0
EX_glyc(e),-3.602059471221029e-22,0.0
EX_glyc3p(e),-5.729270440582056e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.640104728386281e-07
EX_glyglu(e),0.0,-2.6499992997112435e-08
EX_glyleu(e),0.0,-9.548337505138008e-08
EX_glymet(e),0.0,-1.8715955911830993e-08
EX_glyphe(e),0.0,-5.01084567823105e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-4.901184588868778e-07
EX_gsn(e),0.0,-2.6773572208641458e-08
EX_h(e),-1.0,-6.466552183049356e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-0.3164104018446257,0.0
EX_h2s(e),0.016935965138736717,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000163528255469813,0.0
EX_ile_L(e),-0.0004608080482131533,0.0
EX_ins(e),0.0,-6.910040538822557e-09
EX_isetac(e),0.0,-2.1225473014086911e-32
EX_k(e),-1.1751210896283009e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.3511708408555985,0.0
EX_lac_L(e),0.0,-2.5337595334959448e-09
EX_lcts(e),4.1761948595190557e-51,0.0
EX_leu_L(e),-0.0009026468318412596,0.0
EX_lys_L(e),-0.00034635086467404514,0.0
EX_mal_L(e),0.0,-3.250601548394635e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-4.04644234696769e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-1.6704779438076223e-50,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00024848758978889945,0.0
EX_metala(e),0.0,-3.2461852485521154e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.069173505577625e-06,0.0
EX_mn2(e),-1.4235990318445831e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-2.434410870831227e-08
EX_na1(e),8.291732124548858e-39,0.0
EX_nac(e),-2.4657528240188762e-55,0.0
EX_nh4(e),0.0,-4.6513199976453535e-08
EX_ni2(e),1.4471236625367308e-31,0.0
EX_nmn(e),-9.378923778034867e-06,0.0
EX_no2(e),0.8817348031829697,0.0
EX_no3(e),-0.8817348031829697,0.0
EX_o2(e),0.0,-2.862207933525548e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),2.5057169157114334e-50,0.0
EX_oxa(e),0.028945657423399856,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.574558061376703e-25,0.0
EX_pi(e),-0.0007633060790768924,0.0
EX_pnto_R(e),-9.381297637269073e-06,0.0
EX_ppi(e),0.0,-2.5036438919643537e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00035051422091558336,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.377668300588246e-06,0.0
EX_pydxn(e),3.972685734799865e-31,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.0005293783106563788,0.0
EX_ribflv(e),-1.875892810333965e-05,0.0
EX_rmn(e),1.1073411341737456e-53,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-2.5464953895797734e-08
EX_ser_L(e),-0.0010289914162047757,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),-1.4195972138168745e-45,-3.323940047983873e-32
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-1.9522035105730675e-09
EX_taur(e),0.0,-4.664065242893927e-08
EX_thm(e),-2.2636657727296976e-12,0.0
EX_thr_L(e),-0.0004053205495679621,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-1.0622642162927408e-07
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00012964000951791614,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.018611538823655453,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-4.986571011989091e-33,0.0
EX_ura(e),0.0,0.0
EX_urea(e),1.9913648889155653e-57,1.6533177284409916e-32
EX_uri(e),-0.016027681001613,0.0
EX_val_L(e),-0.0005811996491702863,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.096838500043666e-08,0.0
translation_272620.3.peg.3,-7.051268688342609e-65,-4.760609983951917e-33
transcription_TU_272620.3.peg.3,0.0,-4.434632383302284
translation_272620.3.peg.4,-5.115934135028516e-65,-2.2014998150753486e-33
transcription_TU_272620.3.peg.4,0.0,-6.1292009562843806
translation_272620.3.peg.7,0.0,1.7040396002274993e-33
transcription_TU_272620.3.peg.7,0.0,-6.995417959284565
translation_272620.3.peg.10,0.0,-1.8492875296342212e-33
transcription_TU_272620.3.peg.10,0.0,-6.252211825251354
translation_272620.3.peg.14,9.398088336604377e-16,4.868787090846897e-33
transcription_TU_272620.3.peg.14,1.8383430076310172e-15,9.112793060680359e-34
translation_272620.3.peg.15,1.8796176673208753e-15,2.8297906901534042e-33
transcription_TU_272620.3.peg.15,3.6766860152620345e-15,-1.637077345234317e-33
translation_272620.3.peg.16,-8.789063269586208e-41,6.701936843920331e-33
transcription_TU_272620.3.peg.16,0.0,-5.854363998635768
translation_272620.3.peg.18,4.611611847095458e-08,2.5576760064571386e-34
transcription_TU_272620.3.peg.18,9.0206902610147e-08,1.9960008172487327e-34
translation_272620.3.peg.19,9.63989127748871e-14,2.912744493618691e-33
transcription_TU_272620.3.peg.19,1.885641642170128e-13,-7.50703975991427e-35
translation_272620.3.peg.20,2.377874966163178e-12,7.957596643895355e-33
transcription_TU_272620.3.peg.20,4.651318077146668e-12,1.2999733952230551e-33
translation_272620.3.peg.23,1.2530127393232389e-09,9.198482227604305e-34
transcription_TU_272620.3.peg.23,2.4509954847261296e-09,6.466141251239206e-34
translation_272620.3.peg.24,0.0,-1.1809315933669661e-33
transcription_TU_272620.3.peg.24,0.0,-4.373609704212438
translation_272620.3.peg.29,0.0,-3.320162681084301e-33
transcription_TU_272620.3.peg.29,0.0,-6.223223046809978
translation_272620.3.peg.30,0.0,2.421053580075659e-33
transcription_TU_272620.3.peg.30,0.0,-8.478786089896717
translation_272620.3.peg.31,0.0,1.898673576731941e-34
transcription_TU_272620.3.peg.31,0.0,-1.2214435620791524
translation_272620.3.peg.34,3.379068095425779e-58,9.845540438294573e-35
transcription_TU_272620.3.peg.34,0.0,-1.394345615074978
translation_272620.3.peg.35,3.3197485750735765e-58,2.4476298129488985e-34
transcription_TU_272620.3.peg.35,0.0,-4.508111011738832
translation_272620.3.peg.36,3.318021226193237e-58,3.034196439240395e-33
transcription_TU_272620.3.peg.36,0.0,-7.292207966162332
translation_272620.3.peg.38,0.0,-3.577197035216413e-33
transcription_TU_272620.3.peg.38,0.0,-3.910635035244567
translation_272620.3.peg.41,0.0,-5.3791059709528275e-34
transcription_TU_272620.3.peg.41,0.0,-15.406172415475961
translation_272620.3.peg.45,0.0,3.088497269831472e-35
transcription_TU_272620.3.peg.45,0.0,-2.2860121979083563
translation_272620.3.peg.46,0.0,-2.0112740864427373e-33
transcription_TU_272620.3.peg.46,0.0,-4.308093191595691
translation_272620.3.peg.48,4.733081248937004e-16,-4.344903790904442e-33
transcription_TU_272620.3.peg.48,9.258294354016034e-16,-6.309776526813791e-34
translation_272620.3.peg.49,0.0,-1.1311613120294965e-33
transcription_TU_272620.3.peg.49,0.0,-4.742087328399212
translation_272620.3.peg.50,0.0,-1.3717276639472795
transcription_TU_272620.3.peg.50,0.0,-6.139827291837196
translation_272620.3.peg.57,2.366540624468499e-16,2.1080153795412143e-33
transcription_TU_272620.3.peg.57,4.629147177008011e-16,-2.8592260753266834e-34
translation_272620.3.peg.60,0.0,-9.026917943765775e-34
transcription_TU_272620.3.peg.60,0.0,-3.5137157161158683
translation_272620.3.peg.61,0.0,3.446415397787985e-33
transcription_TU_272620.3.peg.61,0.0,-8.517838365336006
translation_272620.3.peg.62,0.0,4.546663156117286e-33
transcription_TU_272620.3.peg.62,0.0,-8.196393957371642
translation_272620.3.peg.66,0.0,1.0916566267684002e-33
transcription_TU_272620.3.peg.66,0.0,-3.364804923970222
translation_272620.3.peg.67,0.0,-1.7133967630778106
transcription_TU_272620.3.peg.67,0.0,-7.7506656911289005
translation_272620.3.peg.68,0.0,-1.0545946060878777
transcription_TU_272620.3.peg.68,0.0,-4.704425851574891
translation_272620.3.peg.73,0.0,-2.358829854225894e-34
transcription_TU_272620.3.peg.73,0.0,-3.6654630448320713
translation_272620.3.peg.75,0.0,-1.8244157843911306e-33
transcription_TU_272620.3.peg.75,0.0,-4.202260456040744
translation_272620.3.peg.77,0.0,4.110094928196385e-34
transcription_TU_272620.3.peg.77,0.0,-2.8958592952322064
translation_272620.3.peg.78,0.0,-3.3346144111144826e-33
transcription_TU_272620.3.peg.78,0.0,-6.6821700825492
translation_272620.3.peg.79,0.0,-2.9349803299753984e-33
transcription_TU_272620.3.peg.79,0.0,-5.223269432177697
translation_272620.3.peg.83,-2.8001115322273874e-31,2.4302245852535887e-34
transcription_TU_272620.3.peg.83,0.0,-2.487038268425068
translation_272620.3.peg.87,0.0,-3.535505728180875e-34
transcription_TU_272620.3.peg.87,0.0,-4.495194907619028
translation_272620.3.peg.90,0.0,1.1344158196409591e-33
transcription_TU_272620.3.peg.90,0.0,-7.099939606250549
translation_272620.3.peg.91,0.0,9.75132796262675e-35
transcription_TU_272620.3.peg.91,0.0,-6.485313422004493
translation_272620.3.peg.92,0.0,-1.1649656022009938
transcription_TU_272620.3.peg.92,0.0,-5.192349284201048
translation_272620.3.peg.93,0.0,-1.6800079319957238e-33
transcription_TU_272620.3.peg.93,0.0,-6.291630962461528
translation_272620.3.peg.95,0.0,-1.111793332921847
transcription_TU_272620.3.peg.95,0.0,-5.102933191147778
translation_272620.3.peg.96,0.0,-8.306534033440204e-34
transcription_TU_272620.3.peg.96,0.0,-7.056810492855136
translation_272620.3.peg.97,0.0,-3.853215641193453e-34
transcription_TU_272620.3.peg.97,0.0,-4.38696182343736
translation_272620.3.peg.99,-4.377309635441497e-33,-3.177260820724653e-33
transcription_TU_272620.3.peg.99,0.0,-6.0034083054796294
translation_272620.3.peg.101,0.0,-4.720096456620363e-33
transcription_TU_272620.3.peg.101,0.0,-4.384822221128224
translation_272620.3.peg.103,4.614510658163905e-12,2.6834755068048694e-32
transcription_TU_272620.3.peg.103,9.02636057274966e-12,-2.028500152129309e-33
translation_272620.3.peg.107,6.590121023876092e-14,7.568396157355898e-34
transcription_TU_272620.3.peg.107,1.289081616364335e-13,1.7365682336187227e-34
translation_272620.3.peg.108,0.0,5.6170896902658403e-33
transcription_TU_272620.3.peg.108,0.0,-4.987894277386946
translation_272620.3.peg.112,0.0,-1.1831496979728098e-33
transcription_TU_272620.3.peg.112,0.0,-4.2802833902230955
translation_272620.3.peg.117,0.0,1.6024091236472146e-31
transcription_TU_272620.3.peg.117,0.0,-6.563546907988545
translation_272620.3.peg.120,0.0,-5.325298811567673e-33
transcription_TU_272620.3.peg.120,0.0,-12.720042344797587
translation_272620.3.peg.121,-9.008842347389748e-60,2.5400669253672857e-33
transcription_TU_272620.3.peg.121,0.0,-9.061939274874767
translation_272620.3.peg.122,-3.593277033678771e-59,-3.0461784249414854e-34
transcription_TU_272620.3.peg.122,0.0,-6.802549603413865
translation_272620.3.peg.126,5.5422986881122675e-12,7.45105153579345e-33
transcription_TU_272620.3.peg.126,1.0841189904344959e-11,-1.3244194357998913e-33
translation_272620.3.peg.127,0.0,-6.3982874128121e-34
transcription_TU_272620.3.peg.127,0.0,-1.7207569035409926
translation_272620.3.peg.129,0.0,3.4977304369261454e-33
transcription_TU_272620.3.peg.129,0.0,-4.122977577527803
translation_272620.3.peg.134,-1.3971558511145342e-37,-1.206351390136028e-32
transcription_TU_272620.3.peg.134,0.0,-11.457113738831168
translation_272620.3.peg.135,0.0,-3.0278047220631436e-31
transcription_TU_272620.3.peg.135,0.0,-2.618458512816313
translation_272620.3.peg.136,0.0,4.881954584057654e-34
transcription_TU_272620.3.peg.136,0.0,-3.1618645021736818
translation_272620.3.peg.141,0.0,1.0184176921443473e-33
transcription_TU_272620.3.peg.141,0.0,-1.8245469799912681
translation_272620.3.peg.142,0.0,1.417406267888384e-33
