,fluxes,reduced_costs
biomass_dilution,0.0026312079467019018,-0.00021885888997744796
protein_biomass_to_biomass,1.180686003371887e-05,4.262119257176725e-36
mRNA_biomass_to_biomass,0.0017920646335546624,-3.9753163757642807e-38
tRNA_biomass_to_biomass,1.9164895752391325e-07,-2.240522473921998e-38
rRNA_biomass_to_biomass,1.3480668978920125e-06,-4.0346915457142574e-38
ncRNA_biomass_to_biomass,0.0,-4.2094757575183674e-38
tmRNA_biomass_to_biomass,0.0,-4.2094757575183674e-38
DNA_biomass_to_biomass,0.00015606775951465003,-4.2094757575183674e-38
lipid_biomass_to_biomass,0.0,-4.2094757575183674e-38
constituent_biomass_to_biomass,0.0006630807034651177,-4.2094757575183674e-38
prosthetic_group_biomass_to_biomass,6.915509369940574e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.2094757575183674e-38
DM_5DRIB,1.6295070813924876e-05,0.0
DM_5MTR,8.147535406945635e-06,0.0
DM_GCALD,8.720247587748283e-23,0.0
DM_atp_c_,0.0,-3.0340293581192488e-06
DM_dad_5,0.0,-3.286731036929499e-05
DM_dhptd(c),1.9889072809950597e-51,0.0
DM_hcys_L[c],0.0,-0.040497158085400095
EX_34dhphe(e),0.0,-2.8519163735487467e-06
EX_5htrp(e),0.0,-2.8519163735487467e-06
EX_ac(e),1.225037259480195,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.007007031997724777,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.717433661189777e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.5836112049750972e-05,0.0
EX_asn_L(e),-5.964800507627022e-06,0.0
EX_asp_L(e),-0.001619756771351466,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001340012198430762
EX_cl(e),0.0,0.0
EX_co2(e),1.2539896885695891,0.0
EX_cobalt2(e),-8.14768728714817e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.24717496369360575,0.0
EX_dopa(e),-3.225900402009734e-28,0.0
EX_fe2(e),-8.147556259996932e-06,0.0
EX_fe3(e),-1.2503080830052875e-17,0.0
EX_fol(e),-2.4442606220887316e-05,0.0
EX_for(e),1.2388086387100445,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00013161828390992252,0.0
EX_glc_D(e),-0.01111470795519137,0.0
EX_gln_L(e),-0.007043355873418143,0.0
EX_glu_L(e),-2.6518577564982714e-51,0.0
EX_gly(e),-0.008759409510461572,0.0
EX_glyc(e),8.405130664944554e-05,0.0
EX_gua(e),5.167734968409421e-22,0.0
EX_h(e),-0.04113988408614756,0.0
EX_h2o(e),-1.4105754219542395,0.0
EX_h2s(e),0.24717325750038407,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-2.8519163735487467e-06
EX_hista(e),0.1499963206247688,0.0
EX_hxan(e),-9.81356765943298e-22,0.0
EX_ile_L(e),-0.0002335183267377553,0.0
EX_k(e),-4.7535811243062974e-12,0.0
EX_lac_L(e),0.0,-1.0168253499764192e-07
EX_leu_L(e),-0.0002411135116818789,0.0
EX_lys_L(e),-7.845740590780501e-06,0.0
EX_mal_L(e),0.0015624658755994387,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.8910423112044427e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0318092841160526e-22,0.0
EX_mg2(e),-1.9261957129405518e-07,0.0
EX_mn2(e),-6.958202071652432e-11,0.0
EX_mnl(e),-4.9e-23,0.0
EX_mqn7(e),-2.4385621167258642e-39,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.14775969994409e-06,0.0
EX_nh4(e),1.2572402987861329,0.0
EX_no2(e),6.731065525961674e-26,0.0
EX_no3(e),-6.731065525961674e-26,0.0
EX_o2(e),0.0,-2.3207776917815644e-05
EX_ocdca(e),-7.457017001371813e-18,0.0
EX_orn(e),-1.0,-2.8651641907222705e-06
EX_phe_L(e),-6.33458107768059e-06,0.0
EX_pi(e),-0.04291603461082044,0.0
EX_ppa(e),1.0946305908994075e-23,1.4634627608067548e-37
EX_ppi(e),0.018017339025136022,0.0
EX_pro_L(e),-7.203625212495827e-06,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.15128376367591e-06,0.0
EX_pydxn(e),-7.910068814201494e-18,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.296504973505629e-08
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6803871645432185e-17,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),4.0737677034841784e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.147538323455714e-06,0.0
EX_thymd(e),-0.00010946764872120078,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-2.8505814216766007e-06
EX_trypta(e),0.08181637847205565,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.006776271788128102,0.0
EX_ura(e),-0.0029311898083990433,0.0
EX_urea(e),1.6295070813908074e-05,0.0
EX_val_L(e),-2.0256704171782266e-05,0.0
EX_xan(e),-0.0022754407755405737,0.0
EX_zn2(e),-1.1314631610710797e-08,0.0
translation_g.2194.peg.4,5.230056926624616e-26,2.3184001208817646e-30
transcription_TU_g.2194.peg.4,0.0,-0.0019699487320573063
translation_g.2194.peg.6,2.1274674552019155e-25,1.9464465731982636e-34
transcription_TU_g.2194.peg.6,0.0,-0.0015790871064773888
translation_g.2194.peg.9,1.1201995372270929e-10,-7.200359765076026e-36
transcription_TU_g.2194.peg.9,1.0037723265873321e-10,3.597581709515898e-36
translation_g.2194.peg.14,2.1576863673610983e-12,-2.3941798273118673e-34
transcription_TU_g.2194.peg.14,1.933428637520273e-12,0.0
translation_g.2194.peg.15,0.0,1.5526040515880122e-35
transcription_TU_g.2194.peg.15,0.0,-0.001542119234959167
translation_g.2194.peg.24,1.271126534526571e-12,-2.3752491824824783e-34
transcription_TU_g.2194.peg.24,1.1390128245428537e-12,6.346044754674006e-36
translation_g.2194.peg.28,0.0,-1.7942151087940528
transcription_TU_g.2194.peg.28,0.0,-0.0030399429137095806
translation_546274.4.peg.30,4.655602264082927e-30,-2.414574783590203e-34
transcription_TU_546274.4.peg.30,0.0,-0.004041125278520079
translation_g.2194.peg.33,1.2591547218008193e-16,9.449202003032576e-35
transcription_TU_g.2194.peg.33,1.1282852943896616e-16,5.351682108255016e-36
translation_546274.4.peg.33,0.0,1.3313803645072013e-34
transcription_TU_546274.4.peg.33,0.0,-0.0013699108576196155
translation_g.2194.peg.34,3.645548317807123e-26,3.67470710590841e-34
transcription_TU_g.2194.peg.34,0.0,-0.0024954398053241367
translation_g.2194.peg.35,-1.133759544098793e-35,-6.13941943167467e-35
transcription_TU_g.2194.peg.35,0.0,-0.0006991609961530442
translation_546274.4.peg.42,9.12257487234856e-30,1.3963432905906518e-34
transcription_TU_546274.4.peg.42,0.0,-0.002236533550307398
translation_546274.4.peg.44,6.661872624804418e-26,-1.2890798226490079e-33
transcription_TU_546274.4.peg.44,0.0,-0.0013663440790480609
translation_g.2194.peg.47,1.1174336810297932e-16,1.2566186706800935e-34
transcription_TU_g.2194.peg.47,1.0012939378557656e-16,5.295819038231477e-36
translation_g.2194.peg.48,1.0492956015006815e-17,-4.015859383600694e-34
transcription_TU_g.2194.peg.48,9.402377453247169e-18,0.0
translation_g.2194.peg.49,0.0,-0.8008787150378436
transcription_TU_g.2194.peg.49,0.0,-0.0020638426444678677
translation_g.2194.peg.50,4.454922097942564e-15,-6.74318318257609e-35
transcription_TU_g.2194.peg.50,3.9919026659181634e-15,7.485651383154198e-37
translation_g.2194.peg.54,0.0,-1.4768768286593326e-33
transcription_TU_g.2194.peg.54,0.0,-0.005872774271234078
translation_g.2194.peg.56,9.118206247412398e-12,1.8420871032506846e-34
transcription_TU_g.2194.peg.56,8.170511408998053e-12,-1.1284340144754835e-36
translation_g.2194.peg.58,0.0,-4.98679359495535e-35
transcription_TU_g.2194.peg.58,0.0,-0.00222533376603126
translation_g.2194.peg.61,-7.588090847576621e-53,-3.0061068983605177e-34
transcription_TU_g.2194.peg.61,0.0,-0.0008311098240251647
translation_g.2194.peg.65,5.552955657182251e-26,-9.388401767419461e-34
transcription_TU_g.2194.peg.65,0.0,-0.0012054259808952335
translation_g.2194.peg.71,0.0,-1.580602033769326
transcription_TU_g.2194.peg.71,0.0,-0.004961849918363984
translation_g.2194.peg.79,9.331652067216e-10,-3.7869275800556743e-34
transcription_TU_g.2194.peg.79,8.361772876285337e-10,-3.8433792176194686e-36
translation_g.2194.peg.82,5.767446671691662e-26,6.709506654141979e-34
transcription_TU_g.2194.peg.82,0.0,-0.0013160877034315388
translation_g.2194.peg.85,3.73363725394536e-11,3.6504310023272056e-35
transcription_TU_g.2194.peg.85,3.345584093261515e-11,3.4746829554641124e-36
translation_g.2194.peg.86,6.438744617016392e-26,-1.3128467809260939e-30
transcription_TU_g.2194.peg.86,0.0,-0.0018213116611721146
translation_g.2194.peg.87,0.0,9.477722808242502e-35
transcription_TU_g.2194.peg.87,0.0,-0.0004082002238911443
translation_g.2194.peg.88,6.553981557942214e-12,-1.2136690336670845e-33
transcription_TU_g.2194.peg.88,5.872797745579191e-12,-8.781674607700297e-36
translation_g.2194.peg.99,1.1657430110439662e-16,-1.8930321668218506e-34
transcription_TU_g.2194.peg.99,1.044582269061683e-16,-1.6758921007061635e-36
translation_g.2194.peg.100,3.645548317807123e-26,1.8687406330095778e-34
transcription_TU_g.2194.peg.100,0.0,-0.0016794972165599085
translation_g.2194.peg.101,-1.003159828464953e-30,1.1874068043512307e-34
transcription_TU_g.2194.peg.101,0.0,-0.0006887622492906134
translation_546274.4.peg.101,0.0,-4.870894332751632e-35
transcription_TU_546274.4.peg.101,0.0,-0.001955606510636127
translation_g.2194.peg.102,9.331656730188045e-10,-2.507535246558154e-35
transcription_TU_g.2194.peg.102,8.361777054614413e-10,-8.26773436348374e-37
translation_546274.4.peg.104,-1.0764751541653139e-35,6.163198037264744e-34
transcription_TU_546274.4.peg.104,0.0,-0.0011340072931946344
translation_546274.4.peg.112,5.313310181369352e-12,3.0357362414899067e-34
transcription_TU_546274.4.peg.112,4.761074741947575e-12,3.776343533591222e-36
translation_g.2194.peg.124,0.0,-1.4160636808257963
transcription_TU_g.2194.peg.124,0.0,-0.0057467937799124385
translation_g.2194.peg.125,-4.0910378471458293e-50,-9.365491088748777e-34
transcription_TU_g.2194.peg.125,0.0,-0.002471810169973461
translation_546274.4.peg.125,1.4883374763138483e-25,4.123646269200046e-34
transcription_TU_546274.4.peg.125,0.0,-0.0009041173406077795
translation_g.2194.peg.126,0.0,2.23188102415102e-34
transcription_TU_g.2194.peg.126,0.0,-0.005607641092161765
translation_546274.4.peg.126,5.224829259547174e-13,3.475613590246937e-35
transcription_TU_546274.4.peg.126,4.68179002721194e-13,-1.8099634687626566e-36
translation_g.2194.peg.139,0.0,-2.7402579021982628e-34
transcription_TU_g.2194.peg.139,0.0,-0.0017755217779021693
translation_g.2194.peg.142,0.0,-3.903448032980133e-34
transcription_TU_g.2194.peg.142,0.0,-0.0006027270472130743
translation_g.2194.peg.147,0.0,6.0000340078555074e-34
transcription_TU_g.2194.peg.147,0.0,-0.0012401072202425903
translation_g.2194.peg.149,0.0,-3.361957661926623e-34
transcription_TU_g.2194.peg.149,0.0,-0.0021188365940500425
translation_g.2194.peg.151,5.331895225945994e-26,2.5565259725125548e-30
transcription_TU_g.2194.peg.151,0.0,-0.0040589389046726265
translation_g.2194.peg.153,0.0,-1.3502482836824393e-35
transcription_TU_g.2194.peg.153,0.0,-0.00042051283795217477
translation_g.2194.peg.161,0.0,1.0981252489675934e-34
transcription_TU_g.2194.peg.161,0.0,-0.0014138082926552047
translation_g.2194.peg.163,8.8760889575563e-13,4.750880901160479e-34
transcription_TU_g.2194.peg.163,7.953558422258318e-13,2.3685941689980444e-36
translation_g.2194.peg.166,1.2731904940602525e-21,9.909079012376162e-35
transcription_TU_g.2194.peg.166,1.1408622677842196e-21,2.0781062048756428e-36
translation_g.2194.peg.168,5.925269509335686e-13,-7.408563864871882e-34
transcription_TU_g.2194.peg.168,5.309430475007531e-13,-1.0368185796368799e-35
translation_g.2194.peg.174,5.2232053298268395e-36,-4.88877464112796e-34
transcription_TU_g.2194.peg.174,0.0,-0.0007617085839860333
translation_g.2194.peg.176,9.331656730188045e-10,-6.762895162897274e-35
transcription_TU_g.2194.peg.176,8.361777054614413e-10,-4.647807425958427e-36
translation_g.2194.peg.177,0.0,-1.272154648511233e-34
transcription_TU_g.2194.peg.177,0.0,-0.001131498017391978
translation_g.2194.peg.178,0.0,-3.714363836343816
transcription_TU_g.2194.peg.178,0.0,-0.0035887018328507048
translation_546274.4.peg.184,0.0,-3.5654218877384566e-34
transcription_TU_546274.4.peg.184,0.0,-0.0005206439774686088
translation_g.2194.peg.188,0.0,2.0006418936860105e-34
transcription_TU_g.2194.peg.188,0.0,-2.815498729186355e-36
translation_546274.4.peg.188,9.841877229432695e-12,2.2938764626406173e-34
