,fluxes,reduced_costs
biomass_dilution,0.0010719359864169067,3.6373238712576384e-06
protein_biomass_to_biomass,0.00012134043700187342,-1.2816859615174045e-36
mRNA_biomass_to_biomass,0.0005321896158184893,0.0
tRNA_biomass_to_biomass,1.874915469622996e-06,0.0
rRNA_biomass_to_biomass,1.4516643271987855e-05,6.122067603593031e-40
ncRNA_biomass_to_biomass,0.0,6.018975940837602e-40
tmRNA_biomass_to_biomass,0.0,6.018975940837602e-40
DNA_biomass_to_biomass,6.35809298270664e-05,6.018975940837602e-40
lipid_biomass_to_biomass,0.0,6.018975940837602e-40
constituent_biomass_to_biomass,0.0002701345094498622,6.018975940837602e-40
prosthetic_group_biomass_to_biomass,4.493976445079317e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,6.018975940837602e-40
DM_2HYMEPH,0.0,-6.63756235626309e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.037371468990362e-08
DM_dhptd(c),1.249405876192184e-07,0.0
DM_hcys_L[c],1.249405876192184e-07,0.0
EX_26dap_M(e),-6.74812016688886e-05,0.0
EX_2dmmq8(e),-3.319249781930122e-06,0.0
EX_2obut(e),-0.0001826235901338854,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7371705842986718,0.0
EX_acald(e),0.0,-3.489596601927797e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.6049162981928946e-08
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00019044750241591042,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-8.043057286881975e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.956391585361614e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.6990712422065224e-05,0.0
EX_asp_L(e),-0.0012189654718012882,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012260258534080712
EX_cgly(e),-3.3192497819399516e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7425803851447705,0.0
EX_cobalt2(e),-3.3192520454900464e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.18092180681699e-06,0.0
EX_cytd(e),0.0,-5.621195657321865e-09
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-2.929494150767674e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.9218536754159595e-14,0.0
EX_fol(e),-9.957749345819854e-06,0.0
EX_for(e),1.327700124276457e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.36203819125465e-05,0.0
EX_glc_D(e),-0.0025838477944744496,0.0
EX_gln_L(e),-0.00021467852238904616,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0001359426532933722,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.424192315010166e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.69341030323302e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0008343127039415922,0.0
EX_h(e),-0.03580995710764901,0.0
EX_h2o(e),0.04724809399420242,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.400171472542197e-05,0.0
EX_hxan(e),-0.0011225517366562385,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0985534799016873e-12,0.0
EX_lac_L(e),0.0,-2.3492502044618563e-08
EX_leu_L(e),-0.0002478430828071176,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.7987062310110264e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6979606423968458e-06,0.0
EX_mn2(e),-3.636364839629894e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.3192497819399516e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3192512937369034e-06,0.0
EX_nh4(e),0.7369418199846232,0.0
EX_no2(e),0.7408872717735873,0.0
EX_no3(e),-0.7408872717735873,0.0
EX_o2(e),0.0,-0.06840386007774032
EX_ocdca(e),-9.131179527608393e-05,0.0
EX_orn(e),-3.3192497819399516e-06,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.5541160256412235e-05,0.0
EX_pheme(e),-3.3192497819399516e-06,0.0
EX_pi(e),-0.04328870499933688,0.0
EX_pnto_R(e),-3.319265128740957e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.019744293358512938,0.0
EX_pro_L(e),-7.923825450179506e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.7378102948505297,0.0
EX_sheme(e),-3.3192497819399516e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3192497819399516e-06,0.0
EX_succ(e),0.0,-6.646893976352399e-05
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.3192506439626334e-06,0.0
EX_thr_L(e),-9.581510158878348e-05,0.0
EX_thymd(e),-4.71232056429746e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.144381722905842e-05,0.0
EX_ttdca(e),-0.0001608611480711325,0.0
EX_tyr_L(e),-5.003865045751808e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.001485005549002963,0.0
EX_val_L(e),-0.00013695082809644,0.0
EX_zn2(e),-2.7243118664521235e-08,0.0
translation_g.3274.peg.1,4.4026401062825344e-17,-7.717188452189344e-35
transcription_TU_g.3274.peg.1,9.644091852836141e-17,0.0
translation_g.3274.peg.3,0.0,-1.2877473823946243e-34
transcription_TU_g.3274.peg.3,0.0,-0.0027803724384963986
translation_762948.3.peg.6,5.616835849923092e-14,5.351278405254894e-35
transcription_TU_762948.3.peg.6,1.2303817607453786e-13,4.460239876612229e-36
translation_762948.3.peg.7,0.0,-5.708763640710119e-34
transcription_TU_762948.3.peg.7,0.0,-0.008197291473359678
translation_g.3274.peg.12,4.891230770950523e-16,8.863987409985002e-34
transcription_TU_g.3274.peg.12,1.0714361766966152e-15,-6.97573061271107e-36
translation_g.3274.peg.17,1.3043155222331227e-12,2.4673242263534154e-34
transcription_TU_g.3274.peg.17,2.857135354658248e-12,3.1919252197556714e-36
translation_g.3274.peg.20,0.0,2.182218311130879e-34
transcription_TU_g.3274.peg.20,0.0,-0.0033498784282652897
translation_g.3274.peg.21,0.0,-2.874857236226398
transcription_TU_g.3274.peg.21,0.0,-0.006168511705797836
translation_g.3274.peg.27,4.56583757060325e-13,-1.3159301056064408e-34
transcription_TU_g.3274.peg.27,1.0001579927733064e-12,0.0
translation_g.3274.peg.33,0.0,-2.157890664460719
transcription_TU_g.3274.peg.33,0.0,-0.011675849937729134
translation_g.3274.peg.41,0.0,-5.184750496666495e-34
transcription_TU_g.3274.peg.41,0.0,-0.006474342246468238
translation_g.3274.peg.64,6.060715130025366e-23,-3.186915033143636e-35
transcription_TU_g.3274.peg.64,0.0,-0.008813056235982013
translation_g.3274.peg.66,1.3207920318847595e-16,5.595299653678183e-34
transcription_TU_g.3274.peg.66,2.89322755585084e-16,0.0
translation_g.3274.peg.69,0.0,-9.442423346635721e-33
transcription_TU_g.3274.peg.69,0.0,-0.007914102140774933
translation_762948.3.peg.69,0.0,-1.3412719807502477e-34
transcription_TU_762948.3.peg.69,0.0,-0.008289775760566574
translation_g.3274.peg.72,1.2544238500275492e-12,1.2133345708884348e-33
transcription_TU_g.3274.peg.72,2.7478464148796974e-12,0.0
translation_g.3274.peg.77,0.0,-1.448175838248853
transcription_TU_g.3274.peg.77,0.0,-0.010301249245630317
translation_g.3274.peg.78,0.0,-1.1533121490909989e-33
transcription_TU_g.3274.peg.78,0.0,-0.007818490819744707
translation_g.3274.peg.79,1.8733032095679843e-12,3.2248709182872426e-34
transcription_TU_g.3274.peg.79,4.103516931921349e-12,0.0
translation_g.3274.peg.87,2.5540802566785115e-13,-4.1054348701345935e-34
transcription_TU_g.3274.peg.87,5.594775861822887e-13,-5.961078887225823e-36
translation_g.3274.peg.90,0.0,-1.4977451913841824
transcription_TU_g.3274.peg.90,0.0,-0.008535604125000753
translation_g.3274.peg.92,0.0,3.749679242850083e-34
transcription_TU_g.3274.peg.92,0.0,-0.0028007415972248597
translation_g.3274.peg.95,0.0,-5.813207374459421e-34
transcription_TU_g.3274.peg.95,0.0,-0.002392788330225529
translation_g.3274.peg.96,0.0,-1.454756538777083e-34
transcription_TU_g.3274.peg.96,0.0,-0.00860091457019642
translation_g.3274.peg.105,1.0961297337981755e-12,-4.87720793890826e-34
transcription_TU_g.3274.peg.105,2.4010992450392306e-12,0.0
