,fluxes,reduced_costs
biomass_dilution,0.0013243014613186655,-0.01560034693806428
protein_biomass_to_biomass,1.0893510068732928e-05,0.0
mRNA_biomass_to_biomass,0.000996967791737842,2.331161240882077e-36
tRNA_biomass_to_biomass,1.6591529063785827e-07,2.8445112085638093e-36
rRNA_biomass_to_biomass,1.2784375746210734e-06,2.4870920429533928e-36
ncRNA_biomass_to_biomass,0.0,2.5689308830387595e-36
tmRNA_biomass_to_biomass,0.0,2.5689308830387595e-36
DNA_biomass_to_biomass,7.854976355622368e-05,2.5689308830387595e-36
lipid_biomass_to_biomass,0.0,2.5689308830387595e-36
constituent_biomass_to_biomass,0.00023029857352077033,2.5689308830387595e-36
prosthetic_group_biomass_to_biomass,1.9870156175389033e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5689308830387595e-36
DM_4HBA,3.3453937404695576e-10,0.0
DM_AMOB,1.2038508612839249e-05,0.0
DM_atp_c_,0.0,-0.0001802399263699404
DM_btn,1.2038508612839249e-05,0.0
DM_dad_5,1.2038508612839249e-05,0.0
DM_dhptd(c),1.2051220449064573e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.012679592276199546
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.048652808283547316
EX_12ppd_S(e),0.0,-0.00018034128121327875
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.704256181367468e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.00012000884321445759
EX_arabttr(e),0.0,-0.00036007961885893195
EX_arg_L(e),-6.707252419847076e-06,0.0
EX_asn_L(e),-0.0038932298850408247,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016598518846656113
EX_cellb(e),-0.07449289,-0.0005404159696986412
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04935174546342307,0.0
EX_cobalt2(e),-1.034247051457784e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009129773114444465
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-4.452919512902324e-08
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.831320913510369e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0009627921954421429,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.072421600239218e-09
EX_gcald(e),3.3453937404695576e-10,0.0
EX_gchola(e),0.0,-4.452919512902324e-08
EX_glc_D(e),-0.14898579,-0.00018009213780796526
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),1.7454218860046395,0.0
EX_h2(e),0.03991758943030153,0.0
EX_h2o(e),-0.26680965972133464,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.0042056942601455104
EX_isobut(e),0.0,-3.144115530196259e-10
EX_isocapr(e),0.01988419250811999,0.0
EX_isoval(e),0.009942096254059994,0.0
EX_k(e),-2.837960109577208e-09,0.0
EX_lac_D(e),1.7113829684695745,0.0
EX_lcts(e),-0.07449289,-0.0005403889296172091
EX_leu_L(e),-0.02983854500893502,0.0
EX_lys_L(e),-1.0673631534920697e-05,0.0
EX_malt(e),-0.07449289,-0.0005404128106854068
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.0009007085092209829
EX_met_L(e),-3.875859981268117e-05,0.0
EX_mg2(e),-1.813481881085184e-07,0.0
EX_mn2(e),-1.0798739279695774e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0343177782721608e-05,0.0
EX_nh4(e),0.0,-2.452410113553082e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0007490213243172762
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.003712755669332902,0.0
EX_ppa(e),0.0,-0.0001801799126145241
EX_ppi(e),0.0,-0.00018022431552908473
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.0342092975332067e-05,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),0.02745429109737403,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.00190992033702188,0.0
EX_sucr(e),-0.07449289,-0.0005404122947582972
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.452919512902324e-08
EX_tdchola(e),0.0,-4.452919512902324e-08
EX_thr_L(e),-7.708410515715442e-06,0.0
EX_thymd(e),-3.1861838222649046e-56,0.0
EX_ttdca(e),0.0054640068851784535,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-2.1160798491194484e-05,0.0
EX_xan(e),-0.0005881776189105714,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.41951946688793e-09,0.0
translation_484018.6.peg.21,0.0,2.1713592601815563e-33
transcription_TU_484018.6.peg.21,0.0,-0.06754654861446348
translation_484018.6.peg.22,0.0,-1.235332878214288e-29
transcription_TU_484018.6.peg.22,0.0,-0.031047656434393434
translation_484018.6.peg.23,0.0,-2.7738573469964752e-33
transcription_TU_484018.6.peg.23,0.0,-0.08882776934072953
translation_484018.6.peg.26,3.6996555948261507e-13,-2.713792843709069e-33
transcription_TU_484018.6.peg.26,6.564167763177624e-13,-1.5306100604854774e-34
translation_484018.6.peg.28,0.0,8.850103543286314e-30
transcription_TU_484018.6.peg.28,0.0,-0.04086374531746327
translation_484018.6.peg.38,0.0,1.1407648791172554e-33
transcription_TU_484018.6.peg.38,0.0,-0.1373912984054356
translation_484018.6.peg.39,-7.052236285730994e-65,2.3019379040273648e-33
transcription_TU_484018.6.peg.39,0.0,-0.040115862083280406
translation_484018.6.peg.40,-6.928628353767352e-65,3.897144749943007e-33
transcription_TU_484018.6.peg.40,0.0,-0.04276675276171433
translation_484018.6.peg.41,8.474558016384349e-10,4.23114175621095e-34
transcription_TU_484018.6.peg.41,1.5036107851801995e-09,1.3414010435617666e-34
translation_484018.6.peg.42,4.536744122726578e-64,-1.4293733826097117e-33
transcription_TU_484018.6.peg.42,0.0,-0.02578291136774767
translation_484018.6.peg.43,0.0,2.1680818105146414e-34
transcription_TU_484018.6.peg.43,0.0,-0.016447618620839585
translation_484018.6.peg.45,0.0,1.2154437996174517e-33
transcription_TU_484018.6.peg.45,0.0,-0.04634677350024857
translation_484018.6.peg.51,0.0,2.9903813520973878e-33
transcription_TU_484018.6.peg.51,0.0,-0.0406987595037025
translation_484018.6.peg.52,0.0,-8.731499678621517e-34
transcription_TU_484018.6.peg.52,0.0,4.389814440679806e-34
translation_484018.6.peg.57,0.0,5.67579921633745e-33
transcription_TU_484018.6.peg.57,0.0,-0.07766266945696657
translation_484018.6.peg.60,6.931273322543411e-14,-6.68276758893431e-34
transcription_TU_484018.6.peg.60,1.2297912531436728e-13,-2.526126279987469e-34
translation_484018.6.peg.77,0.0,-1.1765066836853804e-32
transcription_TU_484018.6.peg.77,0.0,1.1555796116572139e-33
translation_484018.6.peg.90,0.0,-6.927369589451001e-34
transcription_TU_484018.6.peg.90,0.0,-0.023010457672551686
translation_484018.6.peg.91,0.0,-1.7796670876647543e-33
transcription_TU_484018.6.peg.91,0.0,-0.018342888021308002
translation_484018.6.peg.92,0.0,1.0377693478340333e-33
transcription_TU_484018.6.peg.92,0.0,-6.633159995592428e-34
translation_484018.6.peg.93,0.0,-4.0697951300803055e-35
transcription_TU_484018.6.peg.93,0.0,-0.0684799669427689
translation_484018.6.peg.94,0.0,1.7342105886400517e-33
transcription_TU_484018.6.peg.94,0.0,-0.010917342211007952
translation_484018.6.peg.95,0.0,-1.2589155048617121e-33
