,fluxes,reduced_costs
biomass_dilution,0.0009608922784431534,-1.406982058203585e-05
protein_biomass_to_biomass,0.00011220828791160106,-2.6441630540350347e-36
mRNA_biomass_to_biomass,0.0006095474632584117,0.0
tRNA_biomass_to_biomass,1.7269514745353037e-06,-2.6187286200131986e-39
rRNA_biomass_to_biomass,1.0446752205130592e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.699447103327596e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010681039058301046,0.0
prosthetic_group_biomass_to_biomass,4.080002691279574e-08,2.0627258652812987e-39
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.771549689067458e-05
DM_clpn140(c),0.0,-0.0003773145224882432
DM_clpn160(c),0.0,-0.0003773145224882432
DM_clpn180(c),0.0,-0.0003773145224882432
DM_clpni16(c),0.0,-0.0003773145224882432
EX_12dhchol(e),0.0,-1.8851413977446276e-05
EX_3dhcdchol(e),0.0,-1.8858040347205833e-05
EX_3dhchol(e),0.0,-1.8851461549572385e-05
EX_C02528(e),0.0,-3.0984662765118843e-09
EX_ac(e),1.1101180585630395,0.0
EX_acald(e),0.0,-1.883936139322828e-05
EX_acgam(e),8.352389719038111e-51,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-8.811544562405729e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0001885887648232371
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.892454031013552e-05,0.0
EX_asp_L(e),-0.0011507334135556434,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00015870919554016258
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011066736383912902
EX_cellb(e),-2.0880974297595278e-51,0.0
EX_cgly(e),3.1861838222649046e-56,0.0
EX_cholate(e),0.0,-3.0984662765118843e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.002005752582656336,0.0
EX_cobalt2(e),-7.50399947370796e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.2456825947436465e-05,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.10883835271132851,0.0
EX_fe2(e),-2.387979065458736e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9940375526462657,0.0
EX_fru(e),8.352389719038111e-51,0.0
EX_galt(e),0.0,-0.00013201715136123565
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.2167953192609686e-38,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0002371513639170518,0.0
EX_gly(e),0.22483639508590053,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-4.1761948595190557e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.0890119237244473,0.0
EX_h2o(e),-1.0792796441411934,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.9861561559457136e-05,0.0
EX_hxan(e),-1.7435613538492058e-49,0.0
EX_ile_L(e),-0.00014114064026410095,0.0
EX_isobut(e),0.0,0.0
EX_k(e),-5.521157965167981e-14,0.0
EX_lac_D(e),0.0,-1.8838358428476696e-05
EX_lac_L(e),0.0,-1.884246249767064e-05
EX_lcts(e),2.0880974297595278e-51,0.0
EX_leu_L(e),-0.00014333444727055973,0.0
EX_lys_L(e),-0.00012198483806737276,0.0
EX_malt(e),9.266059791910795e-52,0.0
EX_man(e),-1.6704779438076223e-50,0.0
