,fluxes,reduced_costs
biomass_dilution,0.002791763287679529,0.015013103165032982
protein_biomass_to_biomass,0.0011321291351525926,-2.4679300050996574e-36
mRNA_biomass_to_biomass,2.9866103901108865e-06,-2.5623846106198864e-36
tRNA_biomass_to_biomass,1.812351757249938e-05,0.0
rRNA_biomass_to_biomass,0.0001321602740285293,2.6087569746999893e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016559095676802314,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007035416440661717,0.0
prosthetic_group_biomass_to_biomass,4.0851117826867677e-07,2.264420881752026e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.645689470313895e-06,0.0
DM_5DRIB,0.0,-1.1970278054218363e-06
DM_5MTR,0.0,-1.939461691178374e-06
DM_GCALD,2.5934085060898984e-05,0.0
DM_atp_c_,0.0,-2.864251894506518e-07
DM_dad_5,0.0,-3.1713255807690905e-07
DM_dhptd(c),4.266068214354259e-48,0.0
DM_hcys_L[c],1.0429890574490682e-05,0.0
EX_15dap(e),0.0,-1.8701804485356065e-07
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),0.1487339115882289,0.0
EX_4abut(e),0.0,-8.786502214114683e-08
EX_4abz(e),-2.5934085060898984e-05,0.0
EX_4hbz(e),-1.276297509071978e-54,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-9.351564966446839e-07
EX_ac(e),0.8796531100278502,0.0
EX_acald(e),-1.3711199694134545e-24,0.0
EX_acgam(e),-5.2202435743988196e-52,0.0
EX_acnam(e),-0.0001396495831763054,0.0
EX_adocbl(e),-8.644695020299661e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.14773015809501372,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-9.275667193316493e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.21002875308346e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-6.966509944801837e-07
EX_amp(e),-0.0005565871903700662,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008092614949921534,0.0
EX_asn_L(e),-0.225,-4.31330421135726e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-3.5614675774155342e-09
EX_cd2(e),0.0,-0.0003538827624518296
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.887370362781879,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2686288048831618,0.0
EX_cobalt2(e),-8.644718679232581e-06,0.0
EX_csn(e),-0.0005402283450475756,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.44738196225344207,0.0
EX_dcyt(e),-3.095625117074217e-24,0.0
EX_dopa(e),0.0,-1.1287477496143246e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.933784003253815e-08
EX_fe2(e),-2.430334811058733e-12,0.0
EX_fe3(e),-1.147680892649362e-24,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00014935289188532937,0.0
EX_fru(e),0.001985195156120928,0.0
EX_fum(e),0.22267297121163226,0.0
EX_gal(e),-0.0002792991663526108,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.1930612340510797e-08
EX_glc_D(e),2.2331865390650694e-47,0.0
EX_glcn(e),-2.2331865390650694e-47,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0007822801277781183,0.0
EX_glu_L(e),-0.001148171288095482,0.0
EX_gly(e),-0.0014243776044628959,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-2.2732434239098253e-31,0.0
EX_glyc3p(e),-0.12611776579620276,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.1778078969498356e-07
EX_glyleu(e),0.0,-1.1399507557811999e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-8.644695020299661e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-1.244655143137827e-07
EX_h2o(e),0.43224526298056404,0.0
EX_h2s(e),-0.44750501823260846,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003131985477728878,0.0
EX_hista(e),0.0,-3.298060667762855e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-2.8330554194164166e-08
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-2.6941031543118934e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.28963636874431214,0.0
EX_lcts(e),4.95735428479004e-45,0.0
EX_leu_L(e),-0.0019693281317080557,0.0
EX_lys_L(e),-0.0007102138011229383,0.0
EX_malt(e),-0.001985195156120928,0.0
EX_malthx(e),0.0,-2.599720224999682e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00047812506209224924,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5427487487579258e-05,0.0
EX_mn2(e),-4.0026550032620186e-09,0.0
EX_mnl(e),1.0440487148797639e-51,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.3783508500646083e-38,0.0
EX_nh4(e),0.0,-5.785761055925488e-08
EX_ni2(e),-9.226445192101813e-60,0.0
EX_nmn(e),-8.644711069467017e-06,0.0
EX_no2(e),0.5767128732487515,0.0
EX_no3(e),-0.5767128732487515,0.0
EX_o2(e),0.0,-8.51697443020729e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),1.425329111421638e-40,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006165584439972576,0.0
EX_pheme(e),-8.644695020299661e-06,0.0
EX_pi(e),0.0037841613333570966,0.0
EX_pnto_R(e),-8.645086088198137e-06,0.0
EX_ppa(e),1.9979521146496786e-51,0.0
EX_ppi(e),0.06050876237200261,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0006705888171088486,0.0
EX_ptrc(e),-8.644695020299661e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-8.64606147209447e-06,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-9.389689165807944e-09
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0010125491431154773,0.0
EX_sheme(e),-8.644695020299661e-06,0.0
EX_so3(e),0.0,-1.192336780847768e-06
EX_so4(e),-3.129346170113775e-24,0.0
EX_spmd(e),-8.644695020299661e-06,0.0
EX_srtn(e),0.0,-1.1287477496143246e-07
EX_succ(e),0.0,-7.210507416827059e-08
EX_sucr(e),-4.548612114407443e-22,0.0
EX_taur(e),3.129346170113775e-24,0.0
EX_tet(e),0.0,-1.6292049943687817e-06
EX_thm(e),6.620104091309607e-47,0.0
EX_thr_L(e),-7.550369213180498e-26,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00020193180063874058,0.0
EX_trypta(e),0.0,-1.1393314643916263e-07
EX_tsul(e),0.0,-8.138802328429587e-07
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-1.1344993141750176e-07
EX_tyr_L(e),-0.00042033530421010956,0.0
EX_ura(e),1.043564197858103e-44,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.001108701264408547,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.657065721655606e-08,0.0
translation_g.26596.CDS.1,4.04973732574899e-59,8.984960797808657e-34
transcription_TU_g.26596.CDS.1,0.0,-4.895694278359882
translation_g.26596.CDS.10,1.8065710901303233e-46,-8.17913802322689e-35
transcription_TU_g.26596.CDS.10,0.0,-3.8183140751477875
translation_g.26596.CDS.15,0.0,1.5261662026140118e-33
transcription_TU_g.26596.CDS.15,0.0,-6.904807103796696
translation_g.26596.CDS.18,0.0,1.0412429167769984e-33
transcription_TU_g.26596.CDS.18,0.0,-4.100929591956799
translation_g.26596.CDS.21,0.0,-1.2330951538641285e-33
transcription_TU_g.26596.CDS.21,0.0,-2.4806666982839713
translation_g.26596.CDS.22,4.201389561596415e-32,6.253555899250608e-35
transcription_TU_g.26596.CDS.22,0.0,-3.545367471509935
translation_g.26596.CDS.23,0.0,-1.3859125340317862
transcription_TU_g.26596.CDS.23,0.0,-6.283806908329747
