,fluxes,reduced_costs
biomass_dilution,0.01890385410098245,-0.00515808141383337
protein_biomass_to_biomass,0.00016153959005481457,1.4109586823889475e-36
mRNA_biomass_to_biomass,0.011628804428252149,0.0
tRNA_biomass_to_biomass,2.5667782536515203e-06,1.449090757999114e-36
rRNA_biomass_to_biomass,6.399279936387521e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001121264131938655,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005892311952521637,0.0
prosthetic_group_biomass_to_biomass,1.0192061932185492e-07,5.695489034464457e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0004260668774198767
DM_dhptd(c),-2.8270827838019825e-52,0.0
DM_hcys_L[c],0.0,-0.00042522969732736095
EX_12dgr180(e),-0.0007858861457693232,0.0
EX_12ppd_S(e),0.0,-0.00035305155142068337
EX_26dap_M(e),-6.693575317708053e-35,0.0
EX_4abut(e),5.075959546865814e-26,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-9.020537803690139e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.9744421863495027,0.0
EX_acald(e),0.0,-0.00021289876235639768
EX_acgam(e),-0.002458242064208477,0.0
EX_actn_R(e),0.0,-0.00042571077352400997
EX_adn(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0002118093082208141
EX_ala_L(e),-1.0,-0.00021224262037699136
EX_alaasp(e),0.0,-0.0006358512652835153
EX_alagln(e),0.0,-0.00021144232472643254
EX_alaglu(e),0.0,-0.0002118409752866112
EX_alagly(e),0.0,-0.00021126998792149712
EX_alahis(e),0.0,-0.00021144232472643254
EX_alaleu(e),0.0,-0.00042498508557178095
EX_alathr(e),0.0,-0.0004240688802597684
EX_alltn(e),0.0,0.0
EX_amp(e),-0.016963194626918754,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.049704670183094e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0004241253719504187
EX_asp_L(e),-0.225,-0.0004244089405570827
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.900008013325571e-09,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.6657432970286504e-20,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.00021257561955125267
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3178744742117673,0.0
EX_cobalt2(e),-0.0001500909315975944,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.01780737735120969,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00046261807436435623,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),-2.4281296197987522e-23,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0025515545980611142
EX_etoh(e),1.500167143536252,0.0
EX_fe2(e),-6.761235051719306e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.000450272791216711,0.0
EX_for(e),2.807783165578395,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.3414496872611148e-20,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.000639227084711911
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.038986087731900515,0.0
EX_gln_L(e),-0.0004423647615187397,0.0
EX_glu_L(e),-5.075959546865814e-26,0.0
EX_gly(e),0.0010887406158937274,0.0
EX_glyasn(e),0.0,-0.00042327488705500054
EX_glyasp(e),0.0,-0.0004235584556616646
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.012378716261675832,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0004259820766851783
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.005826558700135004,0.0
EX_h(e),1.8156024078276165,0.0
EX_h2o(e),-4.549168733309764,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.659661383862983e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0017453179805741767,0.0
EX_ins(e),0.0,-0.00019232196559237973
EX_k(e),-1.8851705715879773e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.00042499442020379195
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0017771437866186362,0.0
EX_lys_L(e),-0.00015564222865544874,0.0
EX_lyx_L(e),0.0,-3.300232872017453e-08
EX_mal_L(e),0.0,-0.00042488471068909996
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),1.2385602391303545e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.419429538250504e-05,0.0
EX_metala(e),0.0,-0.00021144232472643254
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.409578293288649e-06,0.0
EX_mn2(e),-7.939422900950149e-23,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003001818608111407,0.0
EX_na1(e),4.661016962644052e-37,0.0
EX_nac(e),-0.0001500909315975944,0.0
EX_nh4(e),3.046148172749612,0.0
EX_no2(e),-1.0646720759451078e-20,0.0
EX_o2(e),0.0,-0.0027651124129310927
EX_orn(e),-0.000228614463519537,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.359721145057728e-05,0.0
EX_pheme(e),-0.00015009093040557034,0.0
EX_pi(e),-0.03638385361360724,0.0
EX_ppa(e),0.36095260404513074,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00015022902601138054,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0004254800871401334
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00030018200136960004,0.0
EX_rmn(e),-1.048689839429887e-24,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.13810475753965631,0.0
EX_sheme(e),-0.00015009093040557034,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00015009093040557034,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00015009093040557034,0.0
EX_thr_L(e),-0.225,-0.00021262655553333585
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-7.541619254020275e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0003106421988065533,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),4.63194733680791e-33,0.0
EX_zn2(e),-7.307382182541578e-08,0.0
translation_g.29873.CDS.4,-1.2280285916328804e-56,-7.496398614993253e-34
transcription_TU_g.29873.CDS.4,0.0,-0.13228756416117582
translation_g.29873.CDS.9,0.0,-0.5366385462291355
transcription_TU_g.29873.CDS.9,0.0,-0.08437036105320592
translation_g.29873.CDS.12,0.0,5.367365513547099e-34
transcription_TU_g.29873.CDS.12,0.0,-0.1513200899937035
translation_g.29873.CDS.19,1.3128492447233368e-08,-6.780115190915725e-34
transcription_TU_g.29873.CDS.19,1.7073340762523357e-09,-1.569429015912505e-34
translation_1140002.3.peg.19,0.0,-1.622687737127615e-34
transcription_TU_1140002.3.peg.19,0.0,-0.15529006105611867
translation_g.29873.CDS.20,0.0,1.8723294440941953e-34
transcription_TU_g.29873.CDS.20,0.0,-0.18274935995636127
translation_g.29873.CDS.21,0.0,-3.9679982777320886e-36
transcription_TU_g.29873.CDS.21,0.0,-0.15074625601961353
translation_g.29873.CDS.22,-1.287336196387415e-58,-2.571998182519926e-34
transcription_TU_g.29873.CDS.22,0.0,-0.19951383751636992
translation_g.29873.CDS.24,0.0,-2.70105942605632e-34
transcription_TU_g.29873.CDS.24,0.0,-0.15264208460295747
translation_1140002.3.peg.26,0.0,6.224493248926294e-34
transcription_TU_1140002.3.peg.26,0.0,-0.1474232646226114
translation_1140002.3.peg.27,0.0,-2.221909730289161e-34
transcription_TU_1140002.3.peg.27,0.0,-0.14619721688136958
translation_g.29873.CDS.28,0.0,4.526671912364895e-34
transcription_TU_g.29873.CDS.28,0.0,-0.2959508640105284
translation_1140002.3.peg.28,0.0,2.333760107476828e-35
transcription_TU_1140002.3.peg.28,0.0,-0.16444008489175746
translation_g.29873.CDS.30,1.3128492447233368e-08,-4.181104991719255e-34
transcription_TU_g.29873.CDS.30,1.7073340762523357e-09,-1.9738170484614064e-34
translation_g.29873.CDS.33,0.0,-4.8937030929504105e-34
transcription_TU_g.29873.CDS.33,0.0,-0.09723996406047475
