,fluxes,reduced_costs
biomass_dilution,0.0380780714782243,-0.04651183962918221
protein_biomass_to_biomass,0.001339865576940817,-1.7151771776312484e-35
mRNA_biomass_to_biomass,3.854686057928942e-06,4.23325334963248e-33
tRNA_biomass_to_biomass,2.2959703719720204e-05,0.0
rRNA_biomass_to_biomass,0.024077712445314547,-2.560353814623785e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002258530868696119,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009595909914313026,0.0
prosthetic_group_biomass_to_biomass,2.5563896152930494e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-1.0730809382130619e-06
DM_GCALD,0.0003537262449969646,0.0
DM_atp_c_,0.0,-0.005076630789275597
DM_clpn180(c),0.0,-0.1167598080173599
DM_clpnai17(c),0.0,-0.4213625309876121
DM_clpni17(c),0.0,-0.6523543895492662
DM_kdo2lipid4L(c),0.0,-0.10872046484215933
EX_26dap_M(e),-8.92162625978084e-18,0.0
EX_2obut(e),-0.004986330327194911,0.0
EX_4abz(e),-0.0003537262449969646,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0019047412914837357,0.0
EX_acald(e),-1.1326547065194322e-30,0.0
EX_ade(e),0.0732352895418121,0.0
EX_adn(e),-0.14951933670413503,0.0
EX_ala_L(e),-0.0014946765208713579,0.0
EX_alaasp(e),4.4818124062528035e-23,0.0
EX_alagln(e),0.0,-1.2170358435925576e-06
EX_alaglu(e),4.4818124062528035e-23,0.0
EX_alagly(e),0.0,-3.2545360237798515e-07
EX_alahis(e),4.5462142216817455e-23,0.0
EX_alaleu(e),4.4910031419017284e-23,0.0
EX_alathr(e),4.5060337859309776e-23,0.0
EX_amylose300(e),-4.702e-05,-0.5072869173927835
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00048698580845477974,0.0
EX_asn_L(e),-0.0009775349651401294,0.0
EX_asp_L(e),-0.03160607449915584,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),-4.585458074000386e-24,0.0
EX_cgly(e),-0.12671749384536882,0.0
EX_chor(e),-0.00011651536174465029,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10449905997266477,0.0
EX_cobalt2(e),-0.00012900503664865038,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12623653271991067,0.0
EX_cytd(e),0.019880700965027108,0.0
EX_dad_2(e),0.02383646538462662,0.0
EX_dcyt(e),-3.827069897377425e-23,0.0
EX_ddca(e),-0.0047618552434006145,0.0
EX_dgsn(e),-0.02383646538462662,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.1094637950171196e-22,-5.0443490314938026e-37
EX_etoh(e),0.0,-0.010151300040360115
EX_fe2(e),-4.531706680848107e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.04561449361163057,0.0
EX_fru(e),-0.14898579,-0.010148761484441143
EX_glc_D(e),-0.14898579,-0.005072870801195847
EX_gln_L(e),-0.002581795028349004,0.0
EX_glu_L(e),2.4050181900442717e-17,0.0
EX_gly(e),-1.2030919716447176e-17,0.0
EX_glyasn(e),0.0,-3.2545360237798515e-07
EX_glyasp(e),0.0,-3.2545360237798515e-07
EX_glycys(e),0.0,1.895017768170356e-35
EX_glygln(e),0.0,-0.005076044461295903
EX_glyglu(e),4.497089677160661e-23,0.0
EX_glygn2(e),0.0,-0.04565551175716025
EX_glygn4(e),0.0,-0.0050727080743946575
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.005076045888740951
EX_glymet(e),0.0,-3.2545360237798515e-07
EX_glyphe(e),0.0,-3.2545360237798515e-07
EX_glypro(e),0.0,-3.2545360237798515e-07
EX_glytyr(e),0.0,-3.2545360237798515e-07
EX_h(e),5.60729732362417,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.2268132593341097,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00042222108960189933,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.03711636715232778,0.0
EX_k(e),-2.230210813624247e-07,0.0
EX_lac_D(e),5.722587348083922,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.004813408617795207,0.0
EX_lys_L(e),-0.0018875603194945959,0.0
EX_malt(e),0.26204109,0.0
EX_man(e),-0.14898579,-0.00507287832250138
EX_met_L(e),-0.0005434834387557536,0.0
EX_metala(e),4.654398049138353e-23,0.0
EX_mg2(e),-2.189297683307378e-05,0.0
EX_mn2(e),-8.793276513673592e-07,0.0
EX_mqn8(e),-0.00011930213491999278,0.0
EX_na1(e),1.3558474504322594e-30,0.0
EX_nac(e),0.015074602346373353,0.0
EX_nh4(e),0.07354135332568161,7.973867863958885e-36
EX_nmn(e),-2.6813294455101044e-17,0.0
EX_o2(e),0.0,-0.04759681410642003
EX_ocdca(e),-0.0032436424408010586,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00011790874833232153,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006223527512514067,0.0
EX_pheme(e),-0.00011790874833232153,0.0
EX_pi(e),-0.09447915748499226,0.0
EX_ppi(e),0.0,-0.005076793516076786
EX_pro_L(e),-0.000537257625326112,0.0
EX_ser_L(e),0.06036937168210986,0.0
EX_sheme(e),-0.00011790874833232153,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011790874833232153,0.0
EX_strch1(e),-0.25733909,-0.04565551175716025
EX_strch2(e),0.0,-0.0050727080743946575
EX_succ(e),0.015331214625368529,0.0
EX_thm(e),-0.00011791001255044918,0.0
EX_thr_L(e),-0.001066984357921316,0.0
EX_thymd(e),-0.002453646897804821,0.0
EX_tre(e),-0.07449289,-0.015222454087522116
EX_trp_L(e),-0.00010149956943318729,0.0
EX_ttdca(e),-0.0009523708007180966,0.0
EX_tyr_L(e),-0.0005684418955550164,0.0
EX_ura(e),-0.06200738335595997,0.0
EX_uri(e),1.3783085016632225e-17,0.0
EX_zn2(e),-1.678930877132654e-07,0.0
translation_6x7.50238.peg.6,1.6245513541718585e-07,-1.752035887250938e-32
transcription_TU_6x7.50238.peg.6,1.0996018812578106e-08,-4.671481569703346e-33
translation_6x7.50238.peg.8,0.0,2.524197621805856e-34
transcription_TU_6x7.50238.peg.8,0.0,-1.6338193361741449
translation_6x7.50238.peg.18,1.0262248651503004e-24,-4.6359625155004014e-33
transcription_TU_6x7.50238.peg.18,0.0,-2.6271675732072794
translation_6x7.50238.peg.21,1.4200706780987364e-24,-2.0042845041478622e-29
transcription_TU_6x7.50238.peg.21,0.0,-3.23311774149644
translation_6x7.50238.peg.29,1.1953664804874567e-24,-4.181154488010086e-33
transcription_TU_6x7.50238.peg.29,0.0,-3.2735351810981683
translation_6x7.50238.peg.32,0.0,2.383429984653933e-29
transcription_TU_6x7.50238.peg.32,0.0,-1.011646202113617
translation_6x7.50238.peg.33,1.4408712974582576e-36,8.698872334741416e-33
transcription_TU_6x7.50238.peg.33,0.0,-5.928358574195763
translation_6x7.50238.peg.35,0.0,1.7543903671070237e-33
transcription_TU_6x7.50238.peg.35,0.0,-1.5664939471694062
translation_6x7.50238.peg.36,8.812473742430394e-10,-3.974585787474943e-33
transcription_TU_6x7.50238.peg.36,5.964854654072331e-11,2.3961247674184855e-33
translation_6x7.50238.peg.39,1.117732372434822e-33,-7.329243776284915e-34
transcription_TU_6x7.50238.peg.39,0.0,-2.922734633620878
translation_6x7.50238.peg.43,0.0,9.37159462562302e-34
transcription_TU_6x7.50238.peg.43,0.0,-1.5667591579782196
translation_6x7.50238.peg.45,3.975308742729219e-11,2.9355450816798405e-33
transcription_TU_6x7.50238.peg.45,2.690747178204157e-12,1.4492277265765413e-33
translation_6x7.50238.peg.47,2.099482125417534e-10,-6.589497166078308e-34
transcription_TU_6x7.50238.peg.47,1.4210658769559861e-11,-2.9434614262044966e-33
translation_6x7.50238.peg.61,0.0,4.530737145296138e-29
transcription_TU_6x7.50238.peg.61,0.0,-5.1278894996514355
translation_6x7.50238.peg.69,0.0,-2.194611926188289e-33
transcription_TU_6x7.50238.peg.69,-2.9258968343728103e-40,-8.576259784313742e-34
translation_6x7.50238.peg.76,8.450709094153498e-10,-2.1661298542520633e-34
transcription_TU_6x7.50238.peg.76,5.7199888412457315e-11,-1.2875515611315131e-34
translation_6x7.50238.peg.77,7.571414942528689e-10,-6.8100743588628155e-34
transcription_TU_6x7.50238.peg.77,5.124825443780523e-11,1.6260891059090325e-34
translation_6x7.50238.peg.82,0.0,3.28750981086564e-33
transcription_TU_6x7.50238.peg.82,0.0,-1.7342878748309922
translation_6x7.50238.peg.95,2.0303035968241934e-11,-2.4612509743398258e-33
transcription_TU_6x7.50238.peg.95,1.374241355226624e-12,8.069615725889612e-34
translation_6x7.50238.peg.98,6.524163457707171e-63,-3.159082452097012e-33
transcription_TU_6x7.50238.peg.98,0.0,-3.220964869227305
translation_6x7.50238.peg.100,9.702444570879115e-25,-2.1965920938140713e-33
transcription_TU_6x7.50238.peg.100,0.0,-4.825451022232865
translation_6x7.50238.peg.105,6.033988763966521e-10,2.992390119675705e-33
transcription_TU_6x7.50238.peg.105,4.084195540699524e-11,1.1004021444394923e-33
translation_6x7.50238.peg.108,1.049741062708767e-10,1.541696826024231e-33
transcription_TU_6x7.50238.peg.108,7.1053293847799305e-12,1.529319741999213e-33
translation_6x7.50238.peg.110,-5.834568471978646e-36,7.237396909361947e-34
transcription_TU_6x7.50238.peg.110,0.0,-1.9477891352424919
translation_6x7.50238.peg.116,3.876600081746417e-09,-1.782832171914906e-33
transcription_TU_6x7.50238.peg.116,2.623934744707121e-10,-1.036901865611014e-33
translation_6x7.50238.peg.117,3.876600081746417e-09,1.8639777777538868e-34
transcription_TU_6x7.50238.peg.117,2.623934744707121e-10,2.772378672484427e-33
translation_6x7.50238.peg.120,5.131248863475946e-10,1.4671580444715538e-33
transcription_TU_6x7.50238.peg.120,3.473162537454178e-11,1.3402900466042602e-33
translation_6x7.50238.peg.130,2.8218692200963228e-24,-3.172789847252751e-33
transcription_TU_6x7.50238.peg.130,0.0,-1.4351611530896777
translation_6x7.50238.peg.139,1.3467752566044887e-24,1.4499114782185631e-33
transcription_TU_6x7.50238.peg.139,0.0,-4.140674035149054
translation_6x7.50238.peg.148,0.0,-4.129909201162674e-33
transcription_TU_6x7.50238.peg.148,0.0,-4.555453555048205
translation_6x7.50238.peg.149,8.087098886889493e-11,-1.8975331812767875e-33
transcription_TU_6x7.50238.peg.149,5.473873834216077e-12,2.7625274713637947e-33
translation_6x7.50238.peg.151,2.387062338498158e-11,1.3849711894230295e-33
transcription_TU_6x7.50238.peg.151,1.6157188452994685e-12,-1.5299283963778726e-33
translation_6x7.50238.peg.156,6.042101422169005e-07,1.0303619519267124e-34
transcription_TU_6x7.50238.peg.156,4.089686714738771e-08,-2.0047225211798103e-35
translation_6x7.50238.peg.158,2.099482125417534e-10,-2.3440074794340837e-35
