,fluxes,reduced_costs
biomass_dilution,0.001222698695842395,-0.014384949419395528
protein_biomass_to_biomass,6.292288109605686e-06,0.0
mRNA_biomass_to_biomass,0.0007584076060903808,0.0
tRNA_biomass_to_biomass,9.608502709646478e-08,0.0
rRNA_biomass_to_biomass,7.226497614235037e-07,2.6223708113674743e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.25232858718738e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038111393059631874,0.0
prosthetic_group_biomass_to_biomass,3.438324042683373e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.9415721670759725e-05,0.0
DM_GCALD,0.0,-0.0026141962672906476
DM_atp_c_,0.0,-0.00022731580123690564
DM_clpn180(c),0.0012945272659985187,0.0
DM_clpnai17(c),0.0,-0.0013648078249622387
DM_clpni17(c),0.0,-0.0013648084149408609
DM_dad_5,0.0,-0.0003409761824630765
DM_dhptd(c),9.71524265462842e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_2obut(e),1.942310349000828e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.00022726572849566414
EX_ac(e),0.7000211916530021,0.0
EX_acald(e),0.0,-5.744796951078998e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00016678265546092778,0.0
EX_arab_L(e),-0.17878295,-0.0002272611697599513
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.945146396725068e-06,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017427252242861464
EX_cl(e),0.0,0.0
EX_co2(e),0.13697552724467688,0.0
EX_cobalt2(e),-9.707860835379862e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.6433947903577907,0.0
EX_ddca(e),-0.0052797714117339455,0.0
EX_dextrin(e),0.0,-0.0011358990336625759
EX_diact(e),0.0,-0.00011370687114024508
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.8193371092201527e-08
EX_fe2(e),-1.9415721672523952e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.9123582506139585e-05,0.0
EX_for(e),2.7493436167992317e-07,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.07449289,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00015899876024838834,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0004544385969051366
EX_glcn(e),-4.897849583711515e-25,0.0
EX_gln_L(e),-7.037441680948111e-25,0.0
EX_glu_L(e),-0.0001691956521084241,0.0
EX_gly(e),6.202972483464071e-05,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0013260255739117235,0.0
EX_glyc3p(e),-0.006061092053754793,0.0
EX_h(e),1.7744361063645042,0.0
EX_h2(e),3.7422247898114585e-25,0.0
EX_h2o(e),-0.9490416402426426,0.0
EX_h2s(e),0.643404165338708,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0009604354815645142,0.0
EX_ile_L(e),-0.00010700617970467368,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.522676354091127e-11,0.0
EX_lac_D(e),0.9242436027685978,0.0
EX_lac_L(e),0.0,4.323706994614384e-38
EX_leu_L(e),-0.00010979450444201068,0.0
EX_lys_L(e),-5.2820861030021225e-06,0.0
