,fluxes,reduced_costs
biomass_dilution,0.0024033215307295583,-0.01480948628529079
protein_biomass_to_biomass,1.7005869739780498e-05,5.710657598440241e-36
mRNA_biomass_to_biomass,0.0020390254021232226,2.5458631396269033e-36
tRNA_biomass_to_biomass,2.6079805873877473e-07,2.9289673854449668e-36
rRNA_biomass_to_biomass,1.9782829065728124e-07,0.0
ncRNA_biomass_to_biomass,0.0,-2.7084404330080628e-36
tmRNA_biomass_to_biomass,0.0,-2.7084404330080628e-36
DNA_biomass_to_biomass,0.00014255087942291754,-2.7084404330080628e-36
lipid_biomass_to_biomass,0.0,-2.7084404330080628e-36
constituent_biomass_to_biomass,0.00019470406625120369,-2.7084404330080628e-36
prosthetic_group_biomass_to_biomass,1.0885114411368831e-08,2.2744343174387392e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7084404330080628e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0005051869582385169
DM_dhptd(c),2.1328952411666373e-08,0.0
EX_26dap_M(e),5.453839186280724e-18,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-1.7451495138500082e-55,0.0
EX_acald(e),1.556237612152822,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-1.8787995786013853e-42,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-2.066822062297213e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.722150725473285e-08
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.377992112812915e-08
EX_arbt(e),0.0,-0.0010100709411568973
EX_arg_L(e),-1.0536053937923054e-05,0.0
EX_asn_L(e),-9.621302792749409e-06,0.0
EX_asp_L(e),-0.00506517250266147,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.202374270327506e-16,0.0
EX_cbl2(e),0.0,-7.104154996322969e-09
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0015147353126703142
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.556720981169546,0.0
EX_cobalt2(e),-4.812412184090426e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.110108020407142e-05,0.0
EX_dextrin(e),0.0,-0.003029872293476461
EX_dgchol(e),0.0,-3.302703633840131e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-5.771634912751347e-08
EX_etoh(e),0.0,-2.1432763786809627e-08
EX_fe2(e),-2.969436759033321e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.417445504924042e-18,0.0
EX_fru(e),-0.14898579,-0.00100998423425289
EX_fum(e),-0.0015749873764782164,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-0.0005050707915593642
EX_gchola(e),0.0,-3.302703633840131e-08
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-0.006899098293096882,0.0
EX_glu_L(e),-0.015003893823361852,0.0
EX_gly(e),9.67808303516042e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.0015147058446258555
EX_glygn4(e),0.0,-0.0015147161152306876
EX_glygn5(e),0.0,-0.0015147263858355197
EX_glyleu(e),0.0,-0.0005052354876365136
EX_glymet(e),0.0,-4.1471998014109896e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.0383280998432711e-07
EX_glytyr(e),0.0,0.0
EX_h(e),-0.19992856878957774,0.0
EX_h2(e),1.5129970273042384,0.0
EX_h2o(e),-0.19105691477588843,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.8464143531454305e-06,0.0
EX_hxan(e),-0.0036876611110878968,0.0
EX_ile_L(e),-1.6065176803659237e-05,0.0
EX_inulin(e),-0.00047019,-0.02979421448573068
EX_k(e),-7.163322118336409e-15,0.0
EX_kesto(e),0.0,-0.002019958197900948
EX_kestopt(e),-0.00282117,-0.004039926666406728
EX_kestottr(e),0.0,-0.0030299424321538378
EX_lac_D(e),7.794347252911665e-18,1.109406810653154e-41
EX_lac_L(e),6.4482471488937706e-18,1.294307945762013e-41
EX_lcts(e),0.0,0.0
EX_leu_L(e),-2.0312863970644415e-05,0.0
EX_levan1000(e),-1.411e-05,-1.009976521028661
EX_levanb(e),0.0,-0.002019958197900948
EX_levanttr(e),0.0,-0.0030299321615490054
EX_levantttr(e),0.0,-0.004039906125197064
EX_lys_L(e),-1.591927027981555e-05,0.0
EX_malt(e),-0.07449289,-0.001514736656440352
EX_malthx(e),0.0,-0.0030297607460333183
EX_malttr(e),0.0,-3.423534944059197e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.5799685808158187e-05,0.0
EX_metala(e),0.0,-6.361898098318567e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.9199507467435664e-07,0.0
EX_mn2(e),-2.4688863444412462e-08,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.8124110347610574e-05,0.0
EX_ncam(e),-2.5644296819705256e-17,0.0
EX_nh4(e),0.0,-1.027060483217759e-08
EX_o2(e),0.0,-9.959479308997665e-08
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-0.004545626853429446
EX_phe_L(e),-8.268353156532825e-06,0.0
EX_pi(e),-0.007272286238736532,0.0
EX_pnto_R(e),-4.812411033132868e-05,0.0
EX_pro_L(e),0.021864982826540924,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-4.8124352375607496e-05,0.0
EX_rib_D(e),7.568458644864304e-42,0.0
EX_ribflv(e),-9.624822078680399e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.0010100709411568973
EX_ser_L(e),-0.000128754013084196,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.000505113379148298
EX_succ(e),0.0033133400915991594,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.302703633840131e-08
EX_tdchola(e),0.0,-3.302703633840131e-08
EX_thr_L(e),-1.30509498492234e-05,0.0
EX_tre(e),-0.07449289,-0.0015147409963123342
EX_tyr_L(e),-8.956256416379798e-06,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-1.7404878523897796e-05,0.0
EX_xyl_D(e),-0.17878295,-0.0003364608274197838
EX_zn2(e),-1.326494709342407e-08,0.0
translation_478749.5.peg.3,0.0,-1.1761063619680559e-33
transcription_TU_478749.5.peg.3,0.0,-0.12013324748356526
translation_478749.5.peg.10,0.0,-2.2408556542942085e-33
transcription_TU_478749.5.peg.10,0.0,-0.08710834203883351
translation_478749.5.peg.11,0.0,2.2486778254932304e-34
transcription_TU_478749.5.peg.11,0.0,-7.311743424704635
translation_478749.5.peg.12,0.0,-1.8533983421046884e-33
transcription_TU_478749.5.peg.12,0.0,-0.12928565371826484
translation_478749.5.peg.18,1.3255615781878375e-08,1.853339384628665e-33
transcription_TU_478749.5.peg.18,1.2996416011201896e-08,-4.3684102513820125e-34
translation_478749.5.peg.22,0.0,-4.916172252991352e-33
transcription_TU_478749.5.peg.22,0.0,-0.12273426225633242
translation_478749.5.peg.23,0.0,-1.2756082088955982e-33
transcription_TU_478749.5.peg.23,0.0,-0.12381252665331893
translation_478749.5.peg.24,0.0,-1.6342703902624576e-33
transcription_TU_478749.5.peg.24,0.0,-0.19914420640732106
translation_478749.5.peg.25,0.0,-1.0302211875519607e-33
transcription_TU_478749.5.peg.25,0.0,-0.12312344948159355
translation_478749.5.peg.26,0.0,1.865360667451851e-34
transcription_TU_478749.5.peg.26,0.0,-0.07357614226942659
translation_478749.5.peg.27,0.0,4.837187021371861e-33
transcription_TU_478749.5.peg.27,0.0,-0.18770022087921476
translation_478749.5.peg.28,0.0,-2.5132058999354247e-33
transcription_TU_478749.5.peg.28,0.0,-0.15501114755406378
translation_478749.5.peg.29,0.0,-1.267945639365558e-33
transcription_TU_478749.5.peg.29,0.0,-0.14110732561752454
translation_478749.5.peg.38,3.3705782799054503e-09,-3.102480160634901e-33
transcription_TU_478749.5.peg.38,3.304670129610918e-09,-1.0001526837962986e-34
translation_478749.5.peg.39,0.0,4.5797810512304565e-33
transcription_TU_478749.5.peg.39,0.0,-0.12078430868443282
translation_478749.5.peg.46,0.0,5.91186212522017e-33
transcription_TU_478749.5.peg.46,0.0,-0.21326661609549227
translation_478749.5.peg.49,0.0,-1.442911422399949e-34
transcription_TU_478749.5.peg.49,0.0,-0.10072031334592052
translation_478749.5.peg.50,0.0,9.7866575230776e-34
transcription_TU_478749.5.peg.50,0.0,-0.10766691201025078
translation_478749.5.peg.64,0.0,-1.7543025163885753e-28
transcription_TU_478749.5.peg.64,0.0,-0.10168393846306113
translation_478749.5.peg.76,0.0,4.74300484969062e-34
transcription_TU_478749.5.peg.76,0.0,-0.13310833880036563
translation_478749.5.peg.77,0.0,-2.8012029587815304e-33
transcription_TU_478749.5.peg.77,0.0,-0.04652378683252113
translation_478749.5.peg.78,0.0,-3.770846136845633e-33
transcription_TU_478749.5.peg.78,0.0,-0.025766267370274317
translation_478749.5.peg.85,0.0,-3.073175822109985e-33
transcription_TU_478749.5.peg.85,0.0,-0.15204951523248247
translation_478749.5.peg.86,0.0,4.409039908309041e-34
transcription_TU_478749.5.peg.86,0.0,-0.21521982952112237
translation_478749.5.peg.88,0.0,-4.5507764417357103e-33
transcription_TU_478749.5.peg.88,0.0,-0.05973935314366125
translation_478749.5.peg.89,0.0,-4.404659188730579e-33
transcription_TU_478749.5.peg.89,0.0,-0.20992940576175276
translation_478749.5.peg.99,1.151547996588386e-25,7.354396720059139e-35
transcription_TU_478749.5.peg.99,0.0,-0.02277098882269521
translation_478749.5.peg.104,0.0,6.212167162111382e-34
transcription_TU_478749.5.peg.104,0.0,-0.17092156301691191
translation_478749.5.peg.106,9.263141387257764e-25,-2.0826111701194228e-33
transcription_TU_478749.5.peg.106,0.0,-0.13741766139812767
translation_478749.5.peg.107,0.0,-2.247826521571917e-33
transcription_TU_478749.5.peg.107,0.0,-1.2838012693329333e-33
translation_478749.5.peg.108,0.0,3.0559657340481286e-33
transcription_TU_478749.5.peg.108,0.0,-0.12798184768817342
translation_478749.5.peg.117,0.0,-3.23460338636323e-33
transcription_TU_478749.5.peg.117,0.0,-0.02789446344016062
translation_478749.5.peg.118,1.3330596641452865e-09,3.0310191515808293e-34
transcription_TU_478749.5.peg.118,1.306993069810462e-09,-1.7665034415103456e-34
translation_478749.5.peg.133,0.0,-1.4396006617914092e-33
transcription_TU_478749.5.peg.133,0.0,-0.015372008515709893
translation_478749.5.peg.135,0.0,1.8450122040807328e-33
transcription_TU_478749.5.peg.135,0.0,-0.17212764622118748
translation_478749.5.peg.140,0.0,8.424599692724067e-34
transcription_TU_478749.5.peg.140,0.0,-0.12027167141864936
translation_478749.5.peg.151,0.0,8.724872455080522e-34
transcription_TU_478749.5.peg.151,0.0,-0.09622590412391215
translation_478749.5.peg.160,0.0,1.0848333173656086e-33
transcription_TU_478749.5.peg.160,0.0,-0.07743225313613207
translation_478749.5.peg.163,0.0,-2.4620052653376818e-33
transcription_TU_478749.5.peg.163,0.0,-0.18337062853587605
translation_478749.5.peg.164,0.0,3.9410567960547894e-33
transcription_TU_478749.5.peg.164,0.0,-0.13442695777638636
translation_478749.5.peg.170,0.0,2.0789549559321936e-32
transcription_TU_478749.5.peg.170,0.0,-0.4204859068996052
translation_478749.5.peg.177,8.518213816044269e-26,2.504953247975925e-33
transcription_TU_478749.5.peg.177,0.0,-0.08878282325282467
translation_478749.5.peg.181,0.0,9.05697568188267e-34
transcription_TU_478749.5.peg.181,0.0,-0.0356531720428703
translation_478749.5.peg.183,0.0,2.4229523849672015e-34
transcription_TU_478749.5.peg.183,0.0,-0.12794844616013276
translation_478749.5.peg.184,0.0,6.730354268728604e-34
transcription_TU_478749.5.peg.184,0.0,-0.14020226377691514
translation_478749.5.peg.185,0.0,-2.9947600874138687e-33
transcription_TU_478749.5.peg.185,0.0,-0.10790188070280206
translation_478749.5.peg.200,4.4765058095909834e-10,1.1129563923580392e-34
transcription_TU_478749.5.peg.200,4.388972397460545e-10,-3.4914865029851914e-34
translation_478749.5.peg.225,1.0835006262498865e-13,9.140554698338369e-33
transcription_TU_478749.5.peg.225,1.0623138991696003e-13,-1.8903984792633336e-34
translation_478749.5.peg.233,0.0,-4.850784474292818e-34
transcription_TU_478749.5.peg.233,0.0,-18.9414491219211
translation_478749.5.peg.252,0.0,1.17346035127278e-33
transcription_TU_478749.5.peg.252,0.0,-0.05578297813350458
translation_478749.5.peg.255,0.0,-3.131823547715575e-33
transcription_TU_478749.5.peg.255,0.0,-0.027908988171356102
translation_478749.5.peg.257,0.0,-4.1461124507032224e-33
transcription_TU_478749.5.peg.257,0.0,-0.1528404221129338
translation_478749.5.peg.258,0.0,3.373054974747836e-35
transcription_TU_478749.5.peg.258,0.0,-5.394258559591228
translation_478749.5.peg.260,0.0,-1.4261689780568678e-34
transcription_TU_478749.5.peg.260,0.0,-0.20875733778148817
translation_478749.5.peg.272,0.0,-7.566196762931242e-33
transcription_TU_478749.5.peg.272,0.0,-0.3651716632640192
translation_478749.5.peg.274,0.0,-3.183157784761947e-33
transcription_TU_478749.5.peg.274,0.0,-0.060919326834068505
translation_478749.5.peg.280,3.7309758298761224e-11,6.705285678376432e-33
transcription_TU_478749.5.peg.280,3.6580204805799066e-11,-2.1681631606772905e-34
translation_478749.5.peg.281,0.0,-4.171075092880583e-33
transcription_TU_478749.5.peg.281,0.0,-0.09864312035202381
translation_478749.5.peg.282,-9.590217629157803e-64,1.15448133828156e-34
transcription_TU_478749.5.peg.282,0.0,-0.09518754579690554
translation_478749.5.peg.286,1.3330595257291483e-09,4.5333832894762945e-33
transcription_TU_478749.5.peg.286,1.3069929341009074e-09,7.874217954967685e-34
translation_478749.5.peg.292,0.0,9.658692376255297e-33
transcription_TU_478749.5.peg.292,0.0,-0.1570778315044966
translation_478749.5.peg.299,0.0,8.987679757641881e-33
transcription_TU_478749.5.peg.299,0.0,-0.36243393106696503
translation_478749.5.peg.306,0.0,-1.275041230914828e-33
transcription_TU_478749.5.peg.306,0.0,-0.09622804049960916
translation_478749.5.peg.314,2.0876381499033903e-13,-7.2918322071228e-33
transcription_TU_478749.5.peg.314,2.046816558616007e-13,-1.9301980948855973e-33
translation_478749.5.peg.318,1.3330596641452865e-09,-1.7872076964558118e-34
transcription_TU_478749.5.peg.318,1.306993069810462e-09,-1.1600172486388637e-34
translation_478749.5.peg.321,3.851790723029738e-16,3.206408178461851e-33
transcription_TU_478749.5.peg.321,3.776472964237425e-16,-1.1528011398091646e-33
translation_478749.5.peg.328,0.0,3.139030156712176e-36
transcription_TU_478749.5.peg.328,0.0,-0.03912455922715645
translation_478749.5.peg.329,0.0,-3.354124883074818e-33
transcription_TU_478749.5.peg.329,0.0,-0.19166011715650816
translation_478749.5.peg.330,0.0,-1.7177883830505438e-33
transcription_TU_478749.5.peg.330,0.0,-0.12204964546783732
translation_478749.5.peg.331,0.0,2.416466702934629e-33
transcription_TU_478749.5.peg.331,0.0,-0.09197877541466379
translation_478749.5.peg.333,0.0,-1.8294224814994092e-33
transcription_TU_478749.5.peg.333,0.0,-0.11093359076786787
translation_478749.5.peg.334,0.0,-1.1432033153339393e-33
transcription_TU_478749.5.peg.334,0.0,-0.31338885986074944
translation_478749.5.peg.335,0.0,-4.808854203167272e-33
transcription_TU_478749.5.peg.335,0.0,-0.24012327130723676
translation_478749.5.peg.336,0.0,1.4142569254678775e-33
transcription_TU_478749.5.peg.336,0.0,-0.09013329003875734
translation_478749.5.peg.337,0.0,-1.605575648637208e-33
transcription_TU_478749.5.peg.337,0.0,-0.10808001580087885
translation_478749.5.peg.340,0.0,-3.3576297236123236e-33
transcription_TU_478749.5.peg.340,0.0,-0.251684471181237
translation_478749.5.peg.341,0.0,3.845429816877052e-33
transcription_TU_478749.5.peg.341,0.0,-0.09191393832897819
translation_478749.5.peg.343,0.0,-1.4592747972783702e-33
transcription_TU_478749.5.peg.343,0.0,-0.13096805038789794
translation_478749.5.peg.344,0.0,-1.0690755124172841e-33
transcription_TU_478749.5.peg.344,0.0,-0.20065426520302992
translation_478749.5.peg.345,0.0,-1.3731347446608877e-33
transcription_TU_478749.5.peg.345,0.0,-0.13597550567951427
translation_478749.5.peg.346,0.0,4.7223617982504995e-33
transcription_TU_478749.5.peg.346,0.0,-0.23346000224153668
translation_478749.5.peg.347,0.0,2.522102153338734e-33
transcription_TU_478749.5.peg.347,0.0,-0.1506225315187428
translation_478749.5.peg.348,0.0,-2.1035206674107505e-33
transcription_TU_478749.5.peg.348,0.0,-0.15922054910770933
translation_478749.5.peg.352,0.0,-2.071976632839481e-33
transcription_TU_478749.5.peg.352,0.0,-0.13179954661397306
translation_478749.5.peg.358,0.0,-2.934485250733873e-33
transcription_TU_478749.5.peg.358,0.0,-0.2953467741247679
translation_478749.5.peg.360,5.901825997973274e-15,5.844919838278071e-34
transcription_TU_478749.5.peg.360,5.786421932977784e-15,1.6039744672537377e-34
translation_478749.5.peg.361,1.1803651995946548e-14,5.618993936151237e-33
transcription_TU_478749.5.peg.361,1.1572843865955568e-14,-6.283010449489568e-34
translation_478749.5.peg.363,1.992633040884591e-11,1.7141053373208104e-33
transcription_TU_478749.5.peg.363,1.9536691756263847e-11,9.805470711913006e-34
translation_478749.5.peg.429,0.0,-5.698361183972975e-35
transcription_TU_478749.5.peg.429,0.0,-0.13905570722183172
translation_478749.5.peg.430,0.0,-1.933543203637118e-33
