,fluxes,reduced_costs
biomass_dilution,0.0008027498939903095,0.014675007705546417
protein_biomass_to_biomass,0.0003052190950996509,6.276430097202925e-37
mRNA_biomass_to_biomass,7.802281400460511e-07,0.0
tRNA_biomass_to_biomass,4.612413110231333e-06,0.0
rRNA_biomass_to_biomass,2.2509767501089813e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4036207879355734e-36
tmRNA_biomass_to_biomass,0.0,-2.4036207879355734e-36
DNA_biomass_to_biomass,4.7614396126002404e-05,-2.4036207879355734e-36
lipid_biomass_to_biomass,0.0,-2.4036207879355734e-36
constituent_biomass_to_biomass,0.0002502163193800122,-2.4036207879355734e-36
prosthetic_group_biomass_to_biomass,1.1193363972315132e-07,-2.0816184110202007e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4036207879355734e-36
DM_4HBA,0.0,-1.2678535060158955e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.6253081886273163e-07
DM_dhptd(c),2.170656318438059e-22,0.0
DM_hcys_L[c],0.0,-8.181900312491751e-07
EX_12dgr180(e),-3.337256079288034e-05,0.0
EX_12ppd_S(e),0.0,-1.9352060841522123e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.974677616850137e-06,0.0
EX_3mop(e),-0.00013349024317152136,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-3.259023488250277e-22,0.0
EX_acald(e),0.0,-1.4091788823154207e-08
EX_acgam(e),-0.00010438895401458465,0.0
EX_adocbl(e),-6.37359333331486e-06,0.0
EX_ala_L(e),-0.0003878345945204008,0.0
EX_alaasp(e),0.0,-8.930244297252189e-08
EX_alagln(e),0.0,-2.0642906115367024e-08
EX_alaglu(e),0.0,-2.4923415743084532e-08
EX_alagly(e),0.0,-1.3781795910321649e-08
EX_alahis(e),0.0,-2.0642906115367024e-08
EX_alaleu(e),0.0,-9.325333658103624e-08
EX_alathr(e),0.0,-2.0642906115367024e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-1.2674469261096405e-07
EX_arg_L(e),-0.00012968590492393054,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00019413651246289035,0.0
EX_asp_L(e),-0.225,-6.865953685715486e-08
EX_bhb(e),1.4509099376002117,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034944854708570457
EX_cellb(e),-6.95926360097231e-05,0.0
EX_cgly(e),-0.5959473804594828,0.0
EX_chol(e),-1.0,-3.695684130634588e-10
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22486847443360358,0.0
EX_cobalt2(e),-6.37359333331486e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.42310714777928615,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5959201694548685,0.0
EX_dcyt(e),0.42298035349414553,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),0.02728826484506615,0.0
EX_fe2(e),6.216018509669412e-29,0.0
EX_fe3(e),-4.908848448227209e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.9120779999944577e-05,0.0
EX_for(e),1.9298995105327335,0.0
EX_fru(e),-9.484959630456427e-17,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.705362509825943,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.181477857015367e-08
EX_glc_D(e),-5.5460180539974335e-40,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0001707214981314621,0.0
EX_glu_L(e),-0.0003988361302645112,0.0
EX_gly(e),0.5957468722441316,0.0
EX_glyasn(e),0.0,-6.861110205045374e-09
EX_glyasp(e),0.0,-7.552064706220023e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3855931417111122e-33,0.0
EX_glyc3p(e),-0.00080926951248779,0.0
EX_glycys(e),0.0,-6.015224998348425e-41
EX_glygln(e),0.0,-1.3781795910321649e-08
EX_glyglu(e),0.0,-1.8062305538039157e-08
EX_glyleu(e),0.0,-1.5202843200600909e-07
EX_glymet(e),0.0,-7.54813955082975e-08
EX_glyphe(e),0.0,-6.861110205045374e-09
EX_glypro(e),0.0,-7.966875340674202e-08
EX_glytyr(e),0.0,-1.3781795910321649e-08
EX_gua(e),-0.00014101169657023356,0.0
EX_h(e),1.893919038234742,0.0
EX_h2o(e),-2.0873467084336323,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.057733053640476e-05,0.0
EX_hxan(e),-3.6734198463196485e-38,0.0
EX_ile_L(e),-0.000329849424839414,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.095525191497404e-13,0.0
EX_lac_D(e),0.0,-3.656992346127234e-08
EX_lac_L(e),0.0,-7.871964233242191e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004095272351388082,0.0
EX_lys_L(e),-0.0003224891408555213,0.0
EX_mal_L(e),0.0,-7.698454024254391e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.2175299308894822e-21,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-8.234250571334287e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00013089453072577675,0.0
EX_mg2(e),-4.1616699476951725e-06,0.0
EX_mn2(e),-1.304944832636636e-12,0.0
EX_mnl(e),1.7611943841057147e-22,0.0
EX_mqn8(e),-6.772509049779582e-06,0.0
