,fluxes,reduced_costs
biomass_dilution,0.0010992083317271023,0.014295390206833925
protein_biomass_to_biomass,0.0005380391136517776,-3.3913012831791974e-36
mRNA_biomass_to_biomass,1.364230526750359e-06,0.0
tRNA_biomass_to_biomass,8.340188442509863e-06,2.726595114885967e-36
rRNA_biomass_to_biomass,6.124212964580702e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.51985647374135e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012218525830397434,0.0
prosthetic_group_biomass_to_biomass,1.918449897448602e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.742483925265756e-12,0.0
DM_5DRIB,0.0,-8.375509610844215e-07
DM_AMOB,0.0,-7.303121707874543e-06
DM_atp_c_,0.0,-1.2056924764711543e-07
DM_btn,0.0,-1.2526671915022272e-07
DM_dad_5,0.0,-2.9605589158424393e-06
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.12566391848042033,0.0
EX_ac(e),1.119784353268168,0.0
EX_akg(e),0.0,-7.783287890372169e-09
EX_ala_L(e),-0.000511915361200273,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00019133465174078095,0.0
EX_asn_L(e),8.992830431098132e-20,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015084255426487244,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-2.181866819648784e-51,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003806859171572983
EX_cgly(e),1.0654728180464368e-25,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1227973504708826,0.0
EX_cobalt2(e),-8.584596789117866e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.077732931153957e-08
EX_ddca(e),-6.006363695467049e-23,0.0
EX_fe2(e),-1.2690857526280809e-13,0.0
EX_fe3(e),1.4407140959760475e-47,0.0
EX_for(e),7.621375905444458e-05,0.0
EX_fuc_L(e),-0.12566391848042033,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),2.742483925265756e-12,0.0
EX_gln_L(e),-0.0010607985550346532,0.0
EX_glu_L(e),0.00018925355162729762,0.0
EX_gly(e),-5.697870929434038e-05,0.0
EX_glyasn(e),0.0,-2.1289976169113782e-07
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,1.0744753050484971e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.6527179179799506,0.0
EX_h2(e),5.762418174715347e-20,0.0
EX_h2o(e),-1.2795033527123814,0.0
EX_h2s(e),1.0242174127175687,0.0
EX_hdca(e),-3.7240933242490104e-22,0.0
EX_his_L(e),-0.00011982198481697733,0.0
EX_ile_L(e),-0.0006430646218045325,0.0
EX_k(e),-1.428299357188278e-10,0.0
EX_lac_D(e),0.0,-6.644683574311737e-08
EX_lac_L(e),4.781491479601552e-22,0.0
EX_leu_L(e),-1.1667105252857388e-22,0.0
EX_lys_L(e),-0.0007316601234816421,0.0
EX_mal_L(e),0.00018482024844678586,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019830112580354793,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.205073884837398e-06,0.0
EX_mn2(e),-6.928454469670587e-10,0.0
EX_na1(e),2.9654778209514206e-38,0.0
EX_nac(e),-8.58501985764043e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.3379061204923628,0.0
EX_no2(e),-0.3390769577433927,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.057914897410918e-06
EX_ocdca(e),3.565104933863071e-52,0.0
EX_phe_L(e),9.092782738112762e-05,0.0
EX_pi(e),-0.000706766246216265,0.0
EX_ppa(e),1.293184891602851e-22,0.0
