,fluxes,reduced_costs
biomass_dilution,0.0064320042976327525,0.0813561201079525
protein_biomass_to_biomass,0.0031424722742698806,-1.7215485713173015e-35
mRNA_biomass_to_biomass,8.37699349196703e-06,0.0
tRNA_biomass_to_biomass,4.8848979479280774e-05,0.0
rRNA_biomass_to_biomass,0.00036706541465411586,-1.0867030776561484e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000381508609441341,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00071496556552088,0.0
prosthetic_group_biomass_to_biomass,1.1258064984791809e-06,9.12363254487847e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.03567846187335978
DM_HQN,0.0,-0.03567846187335978
DM_atp_c_,0.0,-4.125305056038505e-07
DM_dhptd(c),4.272450055911833e-06,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.694072571884155e-12,0.0
EX_acald(e),0.0,-0.01772760756066233
EX_acgam(e),-1.694072571884155e-12,0.0
EX_actn_R(e),0.0,-0.03545505996347343
EX_adn(e),-0.005494399868104764,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.004146866441396007,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.009576682911914358
EX_alagly(e),0.0,-4.156527810096292e-09
EX_alahis(e),0.0,-7.054719795568358e-35
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-5.51397584005857e-35
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-9.718031836543976e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001469237655092572,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0017824389298967686,0.0
EX_asp_L(e),-0.006286156692205784,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),2.0373710968863483e-52,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.016174114631914732,0.0
EX_cobalt2(e),-5.023009436193322e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00028390988957177735,0.0
EX_cytd(e),0.0,-1.6539586967932485e-07
EX_dad_2(e),0.005498672318160657,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-7.45891132938494e-09
EX_dgsn(e),-0.005498672318160675,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.6646460473079745,0.0
EX_fe2(e),-2.576291079228271e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.6844288655657345,0.0
EX_fru(e),-0.017931691002334434,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-7.45891132938494e-09
EX_glc_D(e),-0.009581018213846047,0.0
EX_gln_L(e),-0.008945848619582572,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.003228229656499667,0.0
EX_glyasn(e),0.0,-4.156527810096292e-09
EX_glyasp(e),0.0,-4.156527810096292e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.6484112642710376,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.009576687068442167
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-4.156527810096292e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-4.156527810096292e-09
EX_h(e),1.623285136191006,0.0
EX_h2o(e),0.148940739417209,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005669522334744212,0.0
EX_hxan(e),-0.009526515669428201,0.0
EX_ile_L(e),-0.0034316186593940207,0.0
EX_ins(e),0.005494399868104764,0.0
EX_k(e),-1.5745053155089703e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.01772754528266611
EX_lac_L(e),0.0,-0.053182875677639206
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.004023601635967813,0.0
EX_lys_L(e),-0.0026751349360401057,0.0
EX_mal_L(e),0.0,-0.053182818230809475
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010123497730234708,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.332768721543628e-05,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.023009436193322e-05,0.0
EX_nh4(e),1.0115689209140993e-55,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.03545527932831172
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0017904780487300682,0.0
EX_pi(e),-0.020642100227745423,0.0
EX_pnto_R(e),-5.023009436193322e-05,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.023009436193322e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00010046018872386643,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.002366116904356821,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-3.843579242456784e-07
EX_succ(e),0.004032115801323438,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-7.45891132938494e-09
EX_tdchola(e),0.0,-7.45891132938494e-09
EX_thr_L(e),-0.002281185444331948,0.0
EX_thymd(e),-0.0003804536987838983,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002550572348890394,0.0
EX_tyr_L(e),-0.0012889290732521156,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.009344095537352102,0.0
EX_val_L(e),-0.0029622387170390317,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2718860844699755e-07,0.0
translation_525279.3.peg.1,0.0,1.5905132623409758e-33
transcription_TU_525279.3.peg.1,0.0,-39.25967722780108
translation_525279.3.peg.2,0.0,3.071437542239191e-33
transcription_TU_525279.3.peg.2,0.0,-11.558610590122383
translation_525279.3.peg.8,0.0,-3.2939297383625954e-28
transcription_TU_525279.3.peg.8,0.0,-27.859372577563256
translation_525279.3.peg.10,0.0,3.9365382221800426e-33
transcription_TU_525279.3.peg.10,0.0,-31.237561992712493
translation_525279.3.peg.11,0.0,1.378268555781273e-34
transcription_TU_525279.3.peg.11,0.0,-2.4459418445646306
translation_525279.3.peg.12,0.0,-3.691336221930407e-32
transcription_TU_525279.3.peg.12,0.0,-45.233734544579676
translation_525279.3.peg.13,0.0,1.352677672341857e-32
transcription_TU_525279.3.peg.13,0.0,-39.352470292106226
translation_525279.3.peg.17,0.0,9.285774688009271e-33
transcription_TU_525279.3.peg.17,0.0,-22.055131232681422
translation_525279.3.peg.22,0.0,-4.79106107473371e-32
transcription_TU_525279.3.peg.22,0.0,-96.86453005468141
translation_525279.3.peg.26,6.908098823792403e-15,-2.720637408011264e-33
transcription_TU_525279.3.peg.26,2.557483060018644e-15,6.321993778063544e-33
translation_525279.3.peg.27,3.259357660686185e-12,1.0999443310954133e-32
transcription_TU_525279.3.peg.27,1.2066636879943706e-12,4.092413739636767e-33
translation_525279.3.peg.30,0.0,-1.3841055598248085e-32
transcription_TU_525279.3.peg.30,0.0,-15.389951318165263
translation_525279.3.peg.32,0.0,-6.114154544737599e-33
transcription_TU_525279.3.peg.32,0.0,6.799358246073595e-35
translation_525279.3.peg.33,2.513268729195697e-07,5.3303789377708374e-33
transcription_TU_525279.3.peg.33,9.304502387914508e-08,-1.3310743672313486e-33
translation_525279.3.peg.37,0.0,1.5513643245936009e-32
transcription_TU_525279.3.peg.37,0.0,-56.45127454578407
translation_525279.3.peg.38,0.0,2.1563120423817302e-33
transcription_TU_525279.3.peg.38,0.0,-25.457990754397755
translation_525279.3.peg.40,0.0,-1.0857527734499518e-32
transcription_TU_525279.3.peg.40,0.0,4.633238884610172e-33
translation_525279.3.peg.63,6.177801506566256e-11,1.3852571147894238e-27
transcription_TU_525279.3.peg.63,2.2871159061571148e-11,-1.2621640458997134e-32
translation_525279.3.peg.64,6.281395344265266e-12,-8.015847010640723e-32
transcription_TU_525279.3.peg.64,2.3254679175853608e-12,-1.4427171632168786e-32
translation_525279.3.peg.67,2.0303012702800537e-11,4.565714633311652e-33
transcription_TU_525279.3.peg.67,7.516483533200267e-12,-2.7012688516543925e-33
translation_525279.3.peg.69,2.5842475946132084e-10,-3.4396209589460166e-32
transcription_TU_525279.3.peg.69,9.567276923361836e-11,-4.107244085913917e-33
translation_525279.3.peg.72,0.0,-3.1917523159818287e-32
transcription_TU_525279.3.peg.72,0.0,-24.066668023306057
translation_525279.3.peg.73,1.2562790688530546e-11,3.6775255876765736e-27
transcription_TU_525279.3.peg.73,4.6509358351707264e-12,1.165223354327122e-33
translation_525279.3.peg.76,0.0,4.764785808429655e-28
transcription_TU_525279.3.peg.76,0.0,-27.45746376724927
translation_525279.3.peg.77,0.0,3.892539557959953e-33
transcription_TU_525279.3.peg.77,0.0,-28.74664453184314
translation_525279.3.peg.78,0.0,2.124950066072481e-32
transcription_TU_525279.3.peg.78,0.0,-21.666112172571047
translation_525279.3.peg.79,0.0,6.740234711637212e-33
transcription_TU_525279.3.peg.79,0.0,-12.779275508727359
translation_525279.3.peg.83,0.0,-3.3408753441535367e-32
transcription_TU_525279.3.peg.83,0.0,-29.071294446564828
translation_525279.3.peg.86,0.0,-3.8654190545183604e-32
transcription_TU_525279.3.peg.86,0.0,-26.383624484847108
translation_525279.3.peg.90,0.0,-9.046192051543264e-29
transcription_TU_525279.3.peg.90,0.0,-14.48026070401471
translation_525279.3.peg.93,0.0,-1.317352856472683e-32
transcription_TU_525279.3.peg.93,0.0,-1.5391563148254739e-33
translation_525279.3.peg.95,0.0,2.3668616662268094e-33
transcription_TU_525279.3.peg.95,0.0,-25.832633455036916
translation_525279.3.peg.104,0.0,1.2927094740299941e-31
transcription_TU_525279.3.peg.104,0.0,-67.88127630171304
translation_525279.3.peg.109,2.7632395295169643e-14,-2.641665715336875e-32
transcription_TU_525279.3.peg.109,1.0229932240074589e-14,1.5986910131339517e-32
translation_525279.3.peg.112,0.0,-2.2542929001662943e-28
transcription_TU_525279.3.peg.112,0.0,-33.47567232666037
translation_525279.3.peg.113,0.0,-4.750296934181976e-33
transcription_TU_525279.3.peg.113,0.0,-19.59594858555221
translation_525279.3.peg.114,0.0,1.3500940958578998e-33
transcription_TU_525279.3.peg.114,0.0,-6.577479596158663
translation_525279.3.peg.122,4.6222434872491714e-10,4.487502278321357e-27
transcription_TU_525279.3.peg.122,1.7112247116684425e-10,-6.72885061518574e-33
translation_525279.3.peg.129,0.0,2.4465262682112353e-28
transcription_TU_525279.3.peg.129,0.0,-47.18147523414319
translation_525279.3.peg.133,2.7632395295169596e-14,1.5848857371394032e-32
transcription_TU_525279.3.peg.133,1.0229932240074572e-14,4.057394822656989e-33
translation_525279.3.peg.134,0.0,-1.233804006849827e-32
transcription_TU_525279.3.peg.134,0.0,-15.079077266953455
translation_525279.3.peg.135,0.0,-7.432141519282743e-32
transcription_TU_525279.3.peg.135,0.0,-37.370918777810296
translation_525279.3.peg.136,0.0,-1.8827795741763792e-32
transcription_TU_525279.3.peg.136,0.0,-25.934592259970106
translation_525279.3.peg.137,-1.6055984313459696e-29,7.459974139695514e-33
transcription_TU_525279.3.peg.137,0.0,-35.64215912903321
translation_525279.3.peg.138,0.0,9.857476598475285e-33
transcription_TU_525279.3.peg.138,0.0,-30.47315682305874
translation_525279.3.peg.139,0.0,1.2141852632054209e-32
transcription_TU_525279.3.peg.139,0.0,-90.57590382001037
translation_525279.3.peg.140,0.0,-2.957036530056115e-33
transcription_TU_525279.3.peg.140,0.0,-22.136042466621223
translation_525279.3.peg.141,0.0,1.2116055605298385e-32
transcription_TU_525279.3.peg.141,0.0,-26.450994848937707
translation_525279.3.peg.142,0.0,5.4724509723754836e-33
transcription_TU_525279.3.peg.142,0.0,-37.78446563894491
translation_525279.3.peg.143,0.0,5.971313824136038e-33
transcription_TU_525279.3.peg.143,0.0,-11.976710206372541
translation_525279.3.peg.144,0.0,-9.898277639948022e-33
transcription_TU_525279.3.peg.144,0.0,-13.608511870944774
translation_525279.3.peg.145,0.0,2.4516231631387264e-33
transcription_TU_525279.3.peg.145,0.0,-23.195344084012543
translation_525279.3.peg.146,0.0,-1.5072108108392451e-33
transcription_TU_525279.3.peg.146,0.0,-23.973314938294685
translation_525279.3.peg.158,-1.9331885701732348e-59,4.0093329303505365e-32
transcription_TU_525279.3.peg.158,0.0,-24.171395410165577
translation_525279.3.peg.165,0.0,-5.2181592761951664e-33
transcription_TU_525279.3.peg.165,0.0,-27.1335222504183
translation_525279.3.peg.197,0.0,-1.3002780795617716e-32
transcription_TU_525279.3.peg.197,0.0,-46.82857224111458
translation_525279.3.peg.211,7.059594255599503e-10,-1.1507422009692601e-32
transcription_TU_525279.3.peg.211,2.6135689688047853e-10,6.969894531046545e-33
translation_525279.3.peg.212,0.0,-1.5720691133729557e-32
transcription_TU_525279.3.peg.212,0.0,-16.039919445694093
translation_525279.3.peg.219,0.0,-6.586098820150604e-33
transcription_TU_525279.3.peg.219,0.0,-27.33312837262405
translation_525279.3.peg.223,0.0,1.3373965335947676e-33
transcription_TU_525279.3.peg.223,0.0,-25.735472309399725
translation_525279.3.peg.224,0.0,1.2105941293357984e-32
transcription_TU_525279.3.peg.224,0.0,-39.50926818321632
translation_525279.3.peg.225,0.0,-1.1061757810370172e-32
transcription_TU_525279.3.peg.225,0.0,-34.94151253733725
translation_525279.3.peg.234,0.0,1.2722228661462182e-32
transcription_TU_525279.3.peg.234,0.0,-30.791427578347218
translation_525279.3.peg.235,0.0,2.376372261502554e-33
transcription_TU_525279.3.peg.235,0.0,-47.8023237587199
translation_525279.3.peg.241,1.1404716781302633e-12,7.117180048086281e-33
transcription_TU_525279.3.peg.241,4.2221992933910525e-13,8.221001842752643e-33
translation_525279.3.peg.244,0.0,2.2694119987753922e-32
transcription_TU_525279.3.peg.244,0.0,-38.36164417595852
