,fluxes,reduced_costs
biomass_dilution,0.00369052729018578,-0.006604792044302623
protein_biomass_to_biomass,1.3869270305079859e-05,-1.4858829976923503e-36
mRNA_biomass_to_biomass,0.0025194339981264354,0.0
tRNA_biomass_to_biomass,2.2256566748932029e-07,0.0
rRNA_biomass_to_biomass,2.566446246774431e-07,0.0
ncRNA_biomass_to_biomass,0.0,6.826459480476635e-37
tmRNA_biomass_to_biomass,0.0,6.826459480476635e-37
DNA_biomass_to_biomass,0.00021890034407339768,6.826459480476635e-37
lipid_biomass_to_biomass,0.0,6.826459480476635e-37
constituent_biomass_to_biomass,0.0009300357407330541,6.826459480476635e-37
prosthetic_group_biomass_to_biomass,7.262109038502639e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,6.826459480476635e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0003583967625013977
DM_dhptd(c),1.1446275966895835e-05,0.0
DM_hcys_L[c],1.1446275966895835e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),-5.063670375741349e-50,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.00018460755610967704,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0033151535389515006,0.0
EX_ala_L(e),-1.687488853765138e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.956809323040074e-06,0.0
EX_asn_L(e),0.0,0.0
EX_asp_L(e),9.983983913440194e-57,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.8699933658843607e-11,0.0
EX_cd2(e),0.0,-0.0013987720237434308
EX_cgly(e),-1.1427717754060267e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9972989931462922,0.0
EX_cobalt2(e),-1.1427877678984231e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3136872608398412e-05,0.0
EX_cytd(e),0.0020265206999038206,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.0017024174064404476
EX_dopa(e),0.0,-0.00035829506776504576
EX_duri(e),0.0,-3.7208842388617415e-09
EX_fe2(e),-1.6734119901291837e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.42831532621808e-05,0.0
EX_for(e),0.004818623121109064,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.98555283568695,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00018460755610967306,0.0
EX_gcald(e),0.0,-0.000806195497747583
EX_glc_D(e),-0.0008307340024935288,0.0
EX_gln_L(e),-0.0027017557647425407,0.0
EX_glu_L(e),0.0026431063403136493,0.0
EX_gly(e),-0.006542396689539627,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00011789020375769454,0.0
EX_glyc3p(e),-0.0008252314263038618,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.959717465114374e-05
EX_glymet(e),0.0,-8.95524543073478e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0016340354470910478,0.0
EX_h(e),-1.0,-0.0004478131206510886
EX_h2o(e),-0.9281390413077646,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-3.5609249112550458e-06,0.0
EX_hista(e),0.0,-0.00035829506776504576
EX_ile_L(e),-0.00032709633755829417,0.0
EX_ins(e),0.0,-0.0017024969305911276
EX_k(e),-4.1949249503976586e-09,0.0
EX_lac_D(e),0.0,-5.564981976892471e-09
EX_lac_L(e),0.9756476592729701,0.0
EX_leu_L(e),-0.00033394744738652384,0.0
EX_lys_L(e),-1.233610841794234e-05,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-8.95524543073478e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.7843731699771134e-05,0.0
EX_mg2(e),-2.211855595413933e-07,0.0
EX_mn2(e),-4.499054549333087e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1427789449144539e-05,0.0
EX_nh4(e),0.0,-3.3167188609142447e-07
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-0.00035850722894682324
EX_ocdca(e),-0.0003143738766871855,0.0
EX_orn(e),0.0,0.0
EX_phe_L(e),-7.341427721773171e-06,0.0
EX_pheme(e),-1.1427717754060267e-05,0.0
EX_pi(e),-0.008869321965164259,0.0
EX_pnto_R(e),-1.1427894706100165e-05,0.0
EX_ppa(e),0.0,-8.922908689589625e-05
EX_ppi(e),0.0,-0.0016126116127898364
EX_pppn(e),0.0,0.0
EX_pro_L(e),-7.153477286665078e-06,0.0
EX_ptrc(e),-1.1427717754060267e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.545646060077459e-18,0.0
EX_pydxn(e),-1.1427732205411033e-05,0.0
EX_rib_D(e),-0.011998327250939316,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-8.94419443700248e-56,0.0
EX_sheme(e),-1.1427717754060267e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1427717754060267e-05,0.0
EX_srtn(e),0.0,-0.00035829506776504576
EX_succ(e),0.0005765341756670783,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.1427744440561276e-05,0.0
EX_thr_L(e),-1.0078664329074596e-05,0.0
EX_thymd(e),-0.00021732991151927417,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0026806130100940416,0.0
EX_ttdca(e),-0.0005538226959886036,0.0
EX_tym(e),0.0006268926238680915,0.0
EX_tyr_L(e),-9.113091727324293e-56,0.0
EX_ura(e),-0.005483458117990655,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-1.3905029825120585e-05,0.0
EX_zn2(e),-1.55386291369616e-08,0.0
translation_g.23309.CDS.1,3.0303616804857146e-12,-5.613032957742826e-34
transcription_TU_g.23309.CDS.1,1.9413555227945224e-12,2.434958592317134e-34
translation_g.23309.CDS.6,1.9778597190829791e-13,1.5039748478378124e-34
transcription_TU_g.23309.CDS.6,1.2670860094624486e-13,-1.2207222014375284e-35
translation_g.23309.CDS.12,0.0,-5.650781879045574e-34
transcription_TU_g.23309.CDS.12,0.0,-0.06278469119470037
translation_1028803.3.peg.13,0.0,1.0842160121389233e-33
