,fluxes,reduced_costs
biomass_dilution,0.0028997497584688646,-0.0057946542344161885
protein_biomass_to_biomass,1.943600617013251e-05,0.0
mRNA_biomass_to_biomass,0.001963896012332741,-5.732236032387126e-37
tRNA_biomass_to_biomass,3.169758106968128e-07,-1.3644497404115123e-36
rRNA_biomass_to_biomass,2.4039264432056205e-06,5.894848149224739e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017199607823709405,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000730754903704377,0.0
prosthetic_group_biomass_to_biomass,1.310229991813029e-08,-2.129996200040218e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0002552437834043688
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.798190215619204e-05,0.0
EX_26dap_M(e),-7.463924258588402e-06,0.0
EX_34dhphe(e),0.0,-6.374867625769871e-05
EX_3mop(e),-0.8989576659780152,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-6.374867625769871e-05
EX_ac(e),0.8896890423286976,0.0
EX_acald(e),0.0,-4.956167271292068e-08
EX_acgam(e),2.0880974297595278e-51,0.0
EX_akg(e),0.0,-0.0002551630020046805
EX_ala_L(e),1.3376431825532338,0.0
EX_alaasp(e),0.0,-0.0005097499279492549
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.377110053274399e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.365424331148982e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.977706027197899e-05,0.0
EX_asn_L(e),-0.225,-0.0003821216070933401
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
