,fluxes,reduced_costs
biomass_dilution,0.010878212934844499,-0.08605699470376234
protein_biomass_to_biomass,6.458371025594045e-05,-2.337748971395352e-35
mRNA_biomass_to_biomass,0.0073820320269624715,-1.0240115389428672e-35
tRNA_biomass_to_biomass,1.0341155779098394e-06,0.0
rRNA_biomass_to_biomass,7.589743101394187e-06,-1.0443746973762319e-35
ncRNA_biomass_to_biomass,0.0,-1.087802400129949e-35
tmRNA_biomass_to_biomass,0.0,-1.087802400129949e-35
DNA_biomass_to_biomass,0.0006452314494396715,-1.087802400129949e-35
lipid_biomass_to_biomass,0.0,-1.087802400129949e-35
constituent_biomass_to_biomass,0.0027413770524375935,-1.087802400129949e-35
prosthetic_group_biomass_to_biomass,3.6500050551096866e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.087802400129949e-35
DM_4HBA,3.368501708954854e-05,0.0
DM_5DRIB,4.653371874989169e-22,0.0
DM_5MTR,3.368438635274599e-05,0.0
DM_AMOB,4.653371874989169e-22,0.0
DM_atp_c_,0.0,-0.0016342063580994206
DM_btn,4.653371874989169e-22,0.0
DM_clpn180(c),0.0,-0.05637015979643791
DM_clpnai17(c),0.0,-0.06944551990756904
DM_clpni17(c),0.0,-0.06944539356667431
DM_dad_5,0.0,-0.019614970788450196
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.12909384122882028
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.019542262703585774,0.0
EX_akg(e),0.0,-0.002451465051199913
EX_ala_L(e),0.560323540931364,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.989339436184388e-07
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.021642692643887695,0.0
EX_asn_L(e),-3.1327428799311723e-21,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0762223931486062,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0044740513837976705
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10646668243035926,0.0
EX_cobalt2(e),-3.3685977960178286e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.691596619550763e-05,0.0
EX_cytd(e),0.005613879328639746,0.0
EX_ddca(e),-0.0018454106771567222,0.0
EX_fe2(e),-1.4807752163809863e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0003731302356844898,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.00010105315905823797,0.0
EX_gln_L(e),-0.02368249807304166,0.0
EX_glu_L(e),0.02344581744371564,0.0
EX_gly(e),0.010626565525580384,0.0
EX_glyasn(e),0.0,-0.0016354520146991574
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0008156974924350644
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0016344133219622064
EX_glymet(e),0.0,-7.973528931425681e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6776178401989211,0.0
EX_h2o(e),0.0,0.0
EX_hdca(e),-2.169878434773187e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.4164081875202515e-05,0.0
EX_ile_L(e),-0.0010022592028191323,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.456657873990279e-10,0.0
EX_lac_D(e),1.26583930586999,0.0
EX_lac_L(e),0.0,-0.0022811862575085515
EX_leu_L(e),-0.0010147060229208468,0.0
EX_lys_L(e),-8.540840780092909e-05,0.0
EX_mal_L(e),0.0,-8.075676590532588e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.978437068941493e-05,0.0
EX_metala(e),0.0,-7.973528931425681e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0563266608619313e-06,0.0
EX_mn2(e),-6.435817256593867e-08,0.0
EX_mqn7(e),-3.3740561370324695e-05,0.0
EX_na1(e),0.0,0.0
EX_ncam(e),-3.36860038028244e-05,0.0
EX_nh4(e),0.4346435391650823,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0003406816667701143
EX_ocdca(e),3.0375260257015936e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.034512007213870204,0.0
EX_pheme(e),-3.368438635274599e-05,0.0
EX_pi(e),0.8228382985501833,0.0
EX_ppi(e),0.07412762109269147,0.0
EX_pro_L(e),-2.4055430569067063e-05,0.0
EX_ptrc(e),0.02154672526353213,0.0
EX_pydx(e),-3.368445596382415e-05,0.0
EX_pyr(e),0.0,-0.002451619989494902
EX_ser_L(e),-1.0,-0.0024513908415404913
EX_so4(e),0.0,0.0
EX_succ(e),0.021681462808943112,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-3.7420984070418764e-05,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-3.1182406533775277e-07
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-6.28797722004545e-05,0.0
EX_val_L(e),-8.717438657371151e-05,0.0
EX_zn2(e),-4.832914138540828e-08,0.0
translation_6x7.58933.peg.12,0.0,1.5025384123174828e-32
transcription_TU_6x7.58933.peg.12,0.0,-4.121503686179212e-33
translation_6x7.58933.peg.14,0.0,1.0415563970498626e-33
transcription_TU_6x7.58933.peg.14,0.0,-0.5150251653139323
translation_6x7.58933.peg.52,0.0,-5.576500389748685e-35
transcription_TU_6x7.58933.peg.52,0.0,1.3449672896384355e-33
translation_6x7.58933.peg.53,0.0,3.399922018198328e-33
transcription_TU_6x7.58933.peg.53,0.0,-1.8466553733166375
translation_6x7.58933.peg.54,0.0,-1.9781751335366763e-32
transcription_TU_6x7.58933.peg.54,0.0,-3.0949720291167857
translation_6x7.58933.peg.58,0.0,6.756973944186733e-32
transcription_TU_6x7.58933.peg.58,0.0,-8.173917212598766
translation_6x7.58933.peg.60,0.0,1.3903421908478894e-33
transcription_TU_6x7.58933.peg.60,0.0,-1.738865411222859
translation_6x7.58933.peg.64,0.0,-4.3566457589328845e-32
transcription_TU_6x7.58933.peg.64,0.0,-2.635183192222097
