,fluxes,reduced_costs
biomass_dilution,0.0016709253430404938,0.0156328144845717
protein_biomass_to_biomass,0.0008949532672444792,-1.7340105984577678e-36
mRNA_biomass_to_biomass,2.301739275330867e-06,0.0
tRNA_biomass_to_biomass,1.3386615574659675e-05,0.0
rRNA_biomass_to_biomass,2.2079071917474224e-05,2.31016886558839e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.910945086398418e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013536930224788182,0.0
prosthetic_group_biomass_to_biomass,3.1468309166417484e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.06026152774896e-13,0.0
DM_atp_c_,0.0,-4.9210366245765054e-08
DM_cholcoa_c_,0.0,-2.1770404549428234e-08
DM_dcholcoa_c_,0.0,-2.1770404549428234e-08
DM_dhptd(c),1.0380175252277176e-06,0.0
DM_udoholcoa_c_,0.0,-2.1770404549428234e-08
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),1.3220432533723768e-51,0.0
EX_2ddglcn(e),0.0,-4.088742132188975e-08
EX_4hpro(e),0.0,-7.901139023493525e-08
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-1.249280660889412e-08
EX_C02528(e),0.0,-1.9822555961947725e-08
EX_HC02191(e),0.0,-1.907814383885094e-08
EX_HC02194(e),0.0,-2.1482019457788382e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0121344822085991,0.0
EX_acald(e),0.0,-1.6244909987267942e-08
EX_adchac(e),0.0,-4.495538941821296e-08
EX_ala_L(e),-0.0009399454345490786,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.498314914919415e-22,2.6445390284036707e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1963923256929166e-07
EX_alathr(e),2.498314914919415e-22,2.9717966556725956e-37
EX_alchac(e),0.0,-3.246258280931884e-08
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0005260373173113393,0.0
EX_asp_L(e),-0.005356837655693014,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002955509270904743
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.981121446348538e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.1980488113110114,0.0
EX_cobalt2(e),-3.345861146225242e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00019381591497204001,0.0
EX_dchac(e),0.0,-3.157095044774506e-08
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.666417435192004e-08
EX_fe2(e),-3.3269238452151606e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-7.52316384526264e-35,0.0
EX_fru(e),-7.750062756816667e-17,0.0
EX_fum(e),-2.204051907791789e-37,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0024443402051782235,0.0
EX_gly(e),-0.3775035936043354,-4.081569304658799e-35
EX_glyasn(e),2.498314914919415e-22,-4.029572594099724e-35
EX_glyasp(e),2.498314914919415e-22,2.6445390284036707e-36
EX_glyb(e),0.0,-1.0743491460861093e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),2.498314914919415e-22,-1.4720436575439188e-35
EX_glyglu(e),2.498314914919415e-22,4.5378490045555884e-36
EX_glyleu(e),0.0,-1.5810610735419563e-07
EX_glymet(e),0.0,-5.47105789420939e-09
EX_glyphe(e),2.498314914919415e-22,-1.2619490215893898e-35
EX_glypro(e),0.0,-7.989924323886304e-08
EX_glytyr(e),2.498314914919415e-22,-1.9347814168489278e-35
EX_h(e),0.3524313713963934,0.0
EX_h2o(e),-0.34040947894081475,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020418037931052829,0.0
EX_hxan(e),-0.00034828857152775246,0.0
EX_ile_L(e),3.7989279950950536e-26,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.71643818775216e-13,0.0
EX_lcts(e),5.2202435743988196e-52,0.0
EX_leu_L(e),-3.798840870903545e-26,0.0
EX_lys_L(e),-0.000917949206850308,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004709643253265944,0.0
EX_metala(e),0.0,-5.47105789420939e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2031909733210171e-05,0.0
EX_mn2(e),-8.814166586787766e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),4.526593700673474e-56,0.0
EX_nac(e),-3.3458609069042845e-05,0.0
EX_nh4(e),0.6004637141902645,0.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),8.681811364161133e-23,-6.226793594016289e-35
