,fluxes,reduced_costs
biomass_dilution,0.0015889485483545547,-0.005240183708680327
protein_biomass_to_biomass,6.618675216267092e-06,1.3929692703078768e-36
mRNA_biomass_to_biomass,0.001306880186373776,-6.480150592484347e-37
tRNA_biomass_to_biomass,1.0106155650744452e-07,-7.189389834379855e-37
rRNA_biomass_to_biomass,7.517588667198512e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.424707018581366e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001766235600738027,0.0
prosthetic_group_biomass_to_biomass,3.2312725175990117e-09,-5.617100454170378e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],7.70849783911111e-09,0.0
DM_GCALD,1.864589908868477e-05,0.0
DM_atp_c_,0.0,-0.0001821613666344435
DM_clpn140(c),0.0,-0.00045528551950606836
DM_clpn160(c),0.0,-0.0011839777163930012
DM_clpn180(c),0.0,-0.0004552311964787742
DM_clpni16(c),0.0,-0.0011839777163930012
DM_dhptd(c),7.70849783911111e-09,0.0
EX_4abz(e),-1.864589908868477e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-2.199963334688304e-22,0.0
EX_acald(e),0.0,-0.00018235457911829916
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-7.019917713642236e-06,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-5.026660099368757e-21,0.0
EX_arg_L(e),-4.208303295311791e-06,0.0
EX_asn_L(e),-0.225,-4.547500421765096e-05
EX_asp_L(e),-0.225,-4.548254419898404e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.797826841116765e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0012799102050031776
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44670669298558785,0.0
EX_cobalt2(e),-1.2408738272905497e-05,0.0
EX_csn(e),-1.9159021148211237e-47,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2729878627130487e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.00018211225158432437
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00013682812646281851
EX_fe2(e),-2.0389333346960783e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),-4.963493921617315e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-3.2840854791557344e-05,0.0
EX_gly(e),-6.225944749642958e-06,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.066312866800053e-23,0.0
EX_h(e),-0.44678074611171614,0.0
EX_h2(e),-1.0,-4.554140152230716e-05
EX_h2o(e),0.3583029974142878,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.917873009852938e-06,0.0
EX_hxan(e),-0.0016602279123786561,0.0
EX_ile_L(e),-6.276414266036787e-06,0.0
EX_k(e),-9.700267026745245e-14,0.0
EX_lac_D(e),0.4353302996528402,0.0
EX_lac_L(e),0.0,8.620277478245096e-32
EX_leu_L(e),-8.402579615607951e-06,0.0
EX_lys_L(e),-6.3455275869948906e-06,0.0
EX_malt(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.5181636265775682e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.1580622722032077e-17,0.0
EX_mg2(e),-1.055204621515394e-07,0.0
EX_mn2(e),-2.881052314366183e-47,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.240873479352006e-05,0.0
EX_nh4(e),0.6677872971824311,0.0
EX_nmn(e),4.1731168236977687e-47,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00013657168817363658
EX_o2(e),0.0,-0.00027316585451370997
EX_ocdca(e),-6.389741283459419e-26,0.0
EX_orn(e),-6.533342462674551e-47,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.282651868115209e-06,0.0
EX_pi(e),-0.004771600336442468,0.0
EX_pnto_R(e),-1.240873479352006e-05,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.2408734793535248e-05,0.0
EX_pydxn(e),-3.1861838222649046e-56,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.004483964969520473,0.0
EX_ribflv(e),-2.142579052252e-47,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-4.797318808515454e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.554081830343255e-05
EX_succ(e),0.007891113389672808,0.0
EX_sucr(e),-2.270296131397897e-22,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),1.864589908868477e-05,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-5.315756229139508e-06,0.0
EX_trp_L(e),-7.582261815975413e-07,0.0
EX_ttdca(e),4.814467092912812e-22,0.0
EX_tyr_L(e),-3.233361146811535e-06,0.0
EX_ura(e),-5.4478954146808134e-48,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-6.336009551194446e-06,0.0
EX_xan(e),-0.0008925586226818715,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.416052696544876e-09,0.0
translation_557433.3.peg.1,0.0,-9.39802097197745e-34
transcription_TU_557433.3.peg.1,0.0,-2.0190655651084293
translation_557433.3.peg.2,0.0,-7.493172852453582e-34
transcription_TU_557433.3.peg.2,0.0,-0.03321777499999675
translation_557433.3.peg.5,0.0,8.780591643345054e-34
transcription_TU_557433.3.peg.5,0.0,-0.10150544114446981
translation_557433.3.peg.6,0.0,1.1572281723337336e-34
transcription_TU_557433.3.peg.6,0.0,-0.12837640884767182
translation_557433.3.peg.7,5.138999722458237e-10,4.76189759858285e-34
transcription_TU_557433.3.peg.7,7.604594425224174e-10,-1.684909096746154e-35
translation_557433.3.peg.8,0.0,-1.0614410999392309e-33
transcription_TU_557433.3.peg.8,0.0,-0.023668175625166096
translation_557433.3.peg.9,5.138999722458237e-10,3.1123281668127745e-34
transcription_TU_557433.3.peg.9,7.604594425224174e-10,1.5992357528438072e-35
translation_557433.3.peg.11,5.138999722458237e-10,3.287789677069016e-34
transcription_TU_557433.3.peg.11,7.604594425224174e-10,1.0107169957972861e-34
translation_557433.3.peg.12,0.0,-7.341906312495829e-34
transcription_TU_557433.3.peg.12,0.0,-0.0754163853087902
translation_557433.3.peg.20,2.5353879509231278e-14,1.4391164895148804e-35
transcription_TU_557433.3.peg.20,3.75181905402939e-14,-9.40693316047768e-35
translation_557433.3.peg.21,2.5353879509231278e-14,-8.972368417947235e-34
transcription_TU_557433.3.peg.21,3.75181905402939e-14,4.637783683247041e-35
translation_557433.3.peg.31,0.0,2.992052896737074e-34
transcription_TU_557433.3.peg.31,0.0,-0.040212715880606785
translation_557433.3.peg.34,6.804956537805796e-26,-1.2626619905755884e-33
transcription_TU_557433.3.peg.34,0.0,-0.036125992989367355
translation_557433.3.peg.35,4.067132215626065e-26,7.708463047617915e-34
transcription_TU_557433.3.peg.35,0.0,-0.0709600311227306
translation_557433.3.peg.44,0.0,-3.963960217895894e-34
transcription_TU_557433.3.peg.44,0.0,-0.044175426061622745
translation_557433.3.peg.45,0.0,-5.639455201231937e-34
transcription_TU_557433.3.peg.45,0.0,-0.039906640775492025
translation_557433.3.peg.49,0.0,-3.0794101763254768e-34
transcription_TU_557433.3.peg.49,0.0,-0.05208548200728888
translation_557433.3.peg.53,1.2851513065474584e-11,1.5651505706056086e-33
transcription_TU_557433.3.peg.53,1.9017425548070337e-11,-2.126412395656248e-34
translation_557433.3.peg.55,2.663566922255808e-26,-1.7743830710304336e-33
transcription_TU_557433.3.peg.55,0.0,-0.08985227376509322
translation_557433.3.peg.56,0.0,5.039591754890152e-35
transcription_TU_557433.3.peg.56,0.0,-0.03152563814824673
translation_557433.3.peg.58,0.0,2.625824787426298e-34
transcription_TU_557433.3.peg.58,0.0,-0.031706159385589724
translation_557433.3.peg.62,0.0,1.2288123647081787e-33
transcription_TU_557433.3.peg.62,0.0,-0.06533210409192804
translation_557433.3.peg.65,0.0,6.6740779691001934e-34
transcription_TU_557433.3.peg.65,0.0,-0.04891684673460606
translation_557433.3.peg.66,0.0,-4.6996166187773344e-33
transcription_TU_557433.3.peg.66,0.0,-0.04579577267304523
translation_557433.3.peg.69,0.0,8.189159482251525e-34
transcription_TU_557433.3.peg.69,0.0,-0.04470813369634828
translation_557433.3.peg.70,9.947507594364075e-12,-2.186626227185725e-33
transcription_TU_557433.3.peg.70,1.472013327153686e-11,5.030396060570196e-34
translation_557433.3.peg.72,0.0,1.5091378852718893e-34
transcription_TU_557433.3.peg.72,0.0,-0.026026649268931633
translation_557433.3.peg.81,0.0,-5.897774303564688e-34
transcription_TU_557433.3.peg.81,0.0,-0.06795882893292243
translation_557433.3.peg.82,0.0,-5.009222404524011e-34
transcription_TU_557433.3.peg.82,0.0,-0.06404903799044805
translation_557433.3.peg.84,0.0,-6.533456380962476e-34
transcription_TU_557433.3.peg.84,0.0,-0.08262214421195786
translation_557433.3.peg.86,0.0,-2.0443901417939423e-33
transcription_TU_557433.3.peg.86,0.0,-0.11685181001551241
translation_557433.3.peg.87,0.0,2.8913539916704324e-34
transcription_TU_557433.3.peg.87,0.0,-0.034062980220466874
translation_557433.3.peg.99,6.51628379917505e-14,-6.87502706653932e-34
transcription_TU_557433.3.peg.99,9.642673307769943e-14,1.9410152794515694e-34
translation_557433.3.peg.100,0.0,1.5752774566167216e-33
transcription_TU_557433.3.peg.100,0.0,-0.06859735247098785
translation_557433.3.peg.101,0.0,-2.867798229739891e-34
transcription_TU_557433.3.peg.101,0.0,-0.04679513054236375
translation_557433.3.peg.102,3.730264777945255e-26,1.1759690574911174e-33
transcription_TU_557433.3.peg.102,0.0,-0.026600165416782912
translation_557433.3.peg.104,0.0,-7.218051134923197e-30
transcription_TU_557433.3.peg.104,0.0,-0.03714148373705836
translation_557433.3.peg.105,0.0,7.13132469557517e-34
transcription_TU_557433.3.peg.105,0.0,-0.04306310947176966
translation_557433.3.peg.107,3.489574487592538e-18,5.240281367630988e-35
transcription_TU_557433.3.peg.107,5.163806212866822e-18,7.145156881455724e-35
translation_557433.3.peg.114,0.0,-1.3874963011323901e-34
transcription_TU_557433.3.peg.114,0.0,-0.03655695992118613
translation_557433.3.peg.115,0.0,4.7549385053291306e-29
transcription_TU_557433.3.peg.115,0.0,-0.05770293416660394
translation_557433.3.peg.116,0.0,-5.989556885479652e-29
transcription_TU_557433.3.peg.116,0.0,-0.08075103248067003
translation_557433.3.peg.117,1.9217664907089263e-16,-1.5239013832082575e-33
transcription_TU_557433.3.peg.117,2.8437936429459477e-16,-1.0244247308216615e-34
translation_557433.3.peg.119,4.4858209768390846e-26,-1.2757728047646067e-33
transcription_TU_557433.3.peg.119,0.0,-0.05709518876358291
translation_557433.3.peg.126,1.626817622529403e-11,-2.7759525466140317e-34
transcription_TU_557433.3.peg.126,2.4073338959484793e-11,1.8094210232175646e-34
translation_557433.3.peg.127,1.3917541747965997e-11,-3.018242808139358e-34
transcription_TU_557433.3.peg.127,2.0594914595321237e-11,1.8751039202093638e-34
translation_557433.3.peg.128,0.0,2.2481781099883315e-34
transcription_TU_557433.3.peg.128,0.0,-0.0487162102782341
translation_557433.3.peg.129,1.7725791580311644e-11,-1.4347903512023655e-34
transcription_TU_557433.3.peg.129,2.6230290545694613e-11,2.0196062935913223e-34
translation_557433.3.peg.130,1.6312267620634583e-11,-3.3949227989986294e-34
transcription_TU_557433.3.peg.130,2.4138584570949188e-11,-4.957630833815802e-35
translation_557433.3.peg.131,0.0,-9.786551758162968e-34
transcription_TU_557433.3.peg.131,0.0,-0.019790010994191597
translation_557433.3.peg.134,7.886001359055016e-13,6.88984333443422e-34
transcription_TU_557433.3.peg.134,1.166955540205663e-12,-1.4920869574032722e-34
translation_557433.3.peg.135,0.0,5.891880498970368e-34
transcription_TU_557433.3.peg.135,0.0,-0.09342000663126791
translation_557433.3.peg.136,0.0,3.6030046614688065e-34
transcription_TU_557433.3.peg.136,0.0,-0.028148934387239227
translation_557433.3.peg.137,0.0,1.409720113348997e-34
transcription_TU_557433.3.peg.137,0.0,-0.030536934686862013
translation_557433.3.peg.138,0.0,1.4102429809853314e-33
transcription_TU_557433.3.peg.138,0.0,-0.06186889960097089
translation_557433.3.peg.139,8.13147813742255e-12,-1.446328258376065e-33
transcription_TU_557433.3.peg.139,1.2032807287854119e-11,-2.4416903012168843e-34
translation_557433.3.peg.140,0.0,-6.689565145022018e-34
transcription_TU_557433.3.peg.140,0.0,-0.03947364772874772
translation_557433.3.peg.141,0.0,-1.555456107548669e-35
transcription_TU_557433.3.peg.141,0.0,-0.013225073904404175
translation_557433.3.peg.142,0.0,1.6480654874970874e-33
transcription_TU_557433.3.peg.142,0.0,-0.03040503827530524
