,fluxes,reduced_costs
biomass_dilution,0.0011919675006404774,0.014388595397091619
protein_biomass_to_biomass,0.00048572989388456864,-3.506231690473152e-37
mRNA_biomass_to_biomass,1.2182839084797096e-06,0.0
tRNA_biomass_to_biomass,7.4609955439077794e-06,0.0
rRNA_biomass_to_biomass,5.308031804219507e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.070049235602379e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003003831946551161,0.0
prosthetic_group_biomass_to_biomass,1.71256940116392e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,3.690927365733238e-06,0.0
DM_atp_c_,0.0,-9.684922178706143e-08
DM_dhptd(c),7.861269853901618e-06,0.0
DM_hcys_L[c],7.861269853901618e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.2586132884562385,0.0
EX_2dmmq8(e),-3.690927365733238e-06,0.0
EX_2obut(e),-0.5371946330395947,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-4.944359450399742e-08
EX_ac(e),1.0010039944587863,0.0
EX_acald(e),0.0,-3.015420970440974e-08
EX_acgam(e),-6.681911775230489e-50,0.0
EX_ade(e),1.1552197219634855e-05,0.0
EX_ala_L(e),-0.0003493814523166488,0.0
EX_alaasp(e),0.0,-2.020136806991784e-08
EX_alagln(e),0.0,-2.920808098529882e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-9.008557667685492e-09
EX_alahis(e),0.0,-2.020136806991784e-08
EX_alaleu(e),0.0,-5.716812551214273e-08
EX_alathr(e),0.0,-2.920808098529882e-08
EX_amp(e),-0.0025340267177579425,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00043512324135210637,0.0
EX_asp_L(e),-0.004015055215130879,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.255563424035036e-40,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003190131175214369
EX_cellb(e),8.352389719038111e-51,0.0
EX_cgly(e),-2.5661251314632838e-05,0.0
EX_cl(e),-1.9994423906201226e-30,0.0
EX_co2(e),0.2594491795922324,0.0
EX_cobalt2(e),-3.6909302055471145e-06,0.0
EX_cro4(e),0.0,-5.5829818821787057e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.253199151838822e-39,0.0
EX_cytd(e),0.0,-5.760329913151885e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-3.476949948744128e-05,0.0
EX_dgsn(e),-4.1761948595190557e-51,0.0
EX_dopa(e),0.0,-5.749505934355925e-08
EX_etha(e),0.0,0.0
EX_etoh(e),0.0018442836525140722,0.0
EX_fe2(e),-3.4218263531911433e-46,0.0
EX_fe3(e),-6.681820439859142e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.1072782097199713e-05,0.0
EX_for(e),1.5326900585626124,0.0
EX_fru(e),0.0,0.0
EX_gal(e),1.0440487148797639e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-2.969961494602525e-38,0.0
EX_gln_L(e),-0.0008383918453996953,0.0
EX_glu_L(e),3.1230462846610714e-28,0.0
EX_gly(e),-1.1944046402931983e-29,0.0
EX_glyasn(e),0.0,-9.008557667685492e-09
EX_glyasp(e),0.0,-9.008557667685492e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00022845725904275645,0.0
EX_glycys(e),0.0,-1.1158931138157513e-38
EX_glygln(e),0.0,-9.008557667685492e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.30948616220085e-08
EX_glymet(e),0.0,-9.008557667685492e-09
EX_glyphe(e),0.0,-9.008557667685492e-09
EX_glypro(e),0.0,-9.008557667685492e-09
EX_glytyr(e),0.0,-9.008557667685492e-09
EX_gthrd(e),-3.690927365733238e-06,0.0
EX_gua(e),1.943971073253831e-23,0.0
EX_h(e),1.2355010520325727,0.0
EX_h2o(e),-1.434550139821682,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.684772107011721e-05,0.0
EX_hista(e),0.0,-5.749505934355925e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007290410033488464,0.0
EX_ins(e),1.1645071664655456e-26,0.0
EX_k(e),-9.783417630222253e-12,0.0
EX_lac_D(e),0.0,-2.4655918602370342e-08
EX_lac_L(e),0.0,-2.9500377162861007e-08
EX_lcts(e),8.352389719038111e-51,0.0
EX_leu_L(e),-0.0006565559452046669,0.0
EX_lys_L(e),0.25789039236823413,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.007835996376656398,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002026512451786839,0.0
EX_metala(e),0.0,-2.020136806991784e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.0880974297595278e-51,0.0
EX_mg2(e),-6.493039064810068e-06,0.0
EX_mn2(e),-3.830877189790642e-34,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.690927365733238e-06,0.0
EX_na1(e),-1.2437375983078587e-51,0.0
EX_nac(e),-3.6909284933384117e-06,0.0
EX_ncam(e),-8.352389719038111e-51,0.0
