,fluxes,reduced_costs
biomass_dilution,0.006321571621533997,-0.01736784482279249
protein_biomass_to_biomass,2.65755164298236e-05,0.0
mRNA_biomass_to_biomass,0.003931168956904151,0.0
tRNA_biomass_to_biomass,4.2704611833190806e-07,0.0
rRNA_biomass_to_biomass,3.053148813379797e-06,-2.6154421649031067e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00037495839393897616,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0019704273967259675,0.0
prosthetic_group_biomass_to_biomass,1.2434611590497318e-08,2.2793054484147425e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0005578344425780095
DM_dhptd(c),0.00015060753652479717,0.0
DM_hcys_L[c],0.00015060753652479717,0.0
EX_12dgr180(e),-0.00026280543270770855,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0010512217308308387,0.0
EX_4abz(e),-0.0001505741466104804,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9546299732890944,0.0
EX_acald(e),0.0,-0.0008365440585008739
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.001672879992972195
EX_adn(e),-0.005830453451496777,0.0
EX_akg(e),0.005481484764523528,0.0
EX_ala_D(e),-0.0008220521164069836,0.0
EX_ala_L(e),-1.7632339863384184e-56,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.297467100394492e-07
EX_arg_L(e),-0.02553802372070049,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.919524814145029e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-7.255416640945201e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.939760915272736e-10,0.0
EX_cd2(e),2.4301362008267994e-08,0.0
EX_cgly(e),3.1468204438071683e-56,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0595826113507505,0.0
EX_cobalt2(e),-5.019165998183298e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.00013941751262062907
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00020142534113363821,0.0
EX_diact(e),0.0,-0.0015335424703174802
EX_din(e),0.0,-0.0076701495731034556
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0034858210780321134
EX_fe2(e),-5.019138224044305e-05,0.0
EX_fe3(e),0.0,0.0
