,fluxes,reduced_costs
biomass_dilution,0.14987661493888138,-0.009058620454919364
protein_biomass_to_biomass,0.002548444609096338,-1.963292294792207e-36
mRNA_biomass_to_biomass,0.09881491813765243,8.802985600012992e-37
tRNA_biomass_to_biomass,5.39069746143835e-05,1.3332002540943942e-36
rRNA_biomass_to_biomass,0.000394241891625617,1.4214324908631587e-36
ncRNA_biomass_to_biomass,0.0,9.260113381305753e-37
tmRNA_biomass_to_biomass,0.0,9.260113381305753e-37
DNA_biomass_to_biomass,0.008860081899385246,9.260113381305753e-37
lipid_biomass_to_biomass,0.0,9.260113381305753e-37
constituent_biomass_to_biomass,0.037769835482297266,9.260113381305753e-37
prosthetic_group_biomass_to_biomass,1.6858515934017944e-06,1.0699392582364655e-36
peptidoglycan_biomass_to_biomass,0.0,9.260113381305753e-37
DM_atp_c_,0.0,-0.0006137311679353714
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00015537669783402777
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00046409293815824617,0.0
EX_2obut(e),-0.015079874472858287,0.0
EX_4abut(e),2.0173534628240506e-18,2.1500715470620512e-35
EX_C02528(e),0.0,0.0
EX_ac(e),0.07363517300499817,0.0
EX_acald(e),1.9856156230482347,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9749337798945452,0.0
EX_adn(e),-1.0,-0.0016208390902116578
EX_adocbl(e),-0.00046409293815824617,0.0
EX_ala_L(e),1.4043246143942696,0.0
EX_alaasp(e),0.0,-0.000452113759596948
EX_alagln(e),2.4500244207522572e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.4556179186563697e-23,-9.586885639103728e-35
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00029783599643595977
EX_arab_L(e),-2.0683537320133874e-18,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.000759732146733352
EX_asp_L(e),-0.225,-0.0007605977277640755
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014882597968174738
EX_cgly(e),-0.00046409293815824617,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5315858394596904,0.0
EX_cobalt2(e),-0.00046414328738801793,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008455168116126168,0.0
EX_cytd(e),0.0,-0.0007680175028075437
EX_dad_2(e),-1.0,-0.0012166389933021323
EX_dcyt(e),-0.014384376951765232,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.0010630460767296797
EX_din(e),0.0,-0.0021340559224416683
EX_duri(e),0.0,0.0
EX_fe2(e),-9.129926838462401e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013922788144747386,0.0
EX_for(e),0.002895311348565353,0.0
EX_fru(e),0.0,0.0
EX_gal(e),5.753471117149307e-29,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-4.059808407209148e-52,0.0
EX_gcald(e),0.0,-0.004237855864141763
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0005982792873491975
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.1450425423709736,0.0
EX_glu_L(e),-2.0173534628240506e-18,0.0
EX_gly(e),0.0785254086001793,0.0
EX_glyasn(e),0.0,-0.00045124817856622443
EX_glyasp(e),0.0,-0.000452113759596948
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0012170982473712019
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4500244207522572e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00015165428319579113
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.0014686658676825997
EX_gua(e),0.9292995019786611,0.0
EX_h(e),3.7497539593216125,0.0
EX_h2o(e),-1.9838873144596672,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00015072495610294156
EX_indole(e),0.08147261701893867,0.0
EX_ins(e),0.0,-0.002539675713394588
EX_k(e),-8.642955149315262e-07,0.0
EX_lac_D(e),4.614250540646952,0.0
EX_leu_L(e),-0.015632062826891762,0.0
EX_lys_L(e),-0.002153282050994046,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.002923965356537012
EX_met_L(e),-0.0015431233659591154,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-4.996608524498102e-05,0.0
EX_mn2(e),-3.180677318080813e-06,0.0
EX_mnl(e),-3.013451553931253e-18,0.0
EX_mqn8(e),-0.00046409293815824617,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-1.2511496075466482e-06
EX_o2(e),0.0,-0.0021405496995391257
EX_ocdca(e),-0.01276708956695367,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0024521494739723226,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001415612315221148,0.0
EX_pheme(e),-0.00046409293815824617,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.3041970529537702,0.0
EX_pro_L(e),-0.0013379843897460878,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004640930286996149,0.0
EX_pydxn(e),-1.9455436704093e-23,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.4956970107461424,0.0
EX_sheme(e),-0.00046409293815824617,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00046409293815824617,0.0
EX_stys(e),0.0,-0.004136027449852169
EX_succ(e),0.0004641258570076557,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00046410252448265596,0.0
EX_thr_L(e),-0.225,-0.0006063199646030873
EX_thymd(e),-1.6465750774743057e-36,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.00015196607066907036
EX_ttdca(e),-0.022491429715489206,0.0
EX_tyr_L(e),-0.0013647120904477182,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.00030695425364662385
EX_uri(e),-0.23795545792051204,0.0
EX_val_L(e),-0.0031270817780601336,0.0
EX_xyl_D(e),-0.17878295,-0.0010095458469455243
EX_zn2(e),-8.250565264397198e-07,0.0
translation_g.27343.CDS.3,0.0,-0.9985215193881649
transcription_TU_g.27343.CDS.3,0.0,-1.9694391427805103e-34
translation_g.27343.CDS.14,1.9543506422391783e-12,9.063183260472334e-31
transcription_TU_g.27343.CDS.14,4.274818546084446e-14,-1.8556672205388733e-34
