,fluxes,reduced_costs
biomass_dilution,0.001240563686074126,-0.004963335533669402
protein_biomass_to_biomass,4.0591890002451536e-05,0.0
mRNA_biomass_to_biomass,0.0007855971182019972,-5.6458687397269174e-37
tRNA_biomass_to_biomass,6.54177439308516e-07,-6.8053164337148815e-37
rRNA_biomass_to_biomass,4.655237534857532e-06,-6.083986829490297e-37
ncRNA_biomass_to_biomass,0.0,-6.2886581130002795e-37
tmRNA_biomass_to_biomass,0.0,-6.2886581130002795e-37
DNA_biomass_to_biomass,7.358293188111188e-05,-6.2886581130002795e-37
lipid_biomass_to_biomass,0.0,-6.2886581130002795e-37
constituent_biomass_to_biomass,0.00031262973444816264,-6.2886581130002795e-37
prosthetic_group_biomass_to_biomass,1.9658439857694886e-08,-1.07799107223315e-36
peptidoglycan_biomass_to_biomass,0.0,-6.2886581130002795e-37
DM_4HBA,3.8414079089432284e-06,0.0
DM_5DRIB,0.0,-0.0006669722825870736
DM_AMOB,0.0,-0.005705750759261439
DM_atp_c_,0.0,-0.00014819888129183497
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.02026766613294998
DM_clpn160(c),0.0,-0.019674810483470008
DM_clpn180(c),0.0,-0.021453703045783746
DM_clpnai15(c),0.0,-0.0070028358081996684
DM_clpnai17(c),0.0,-0.0232326312732335
DM_clpni14(c),0.0,-0.020713130405489746
DM_clpni15(c),0.0,-0.0070028358081996684
DM_clpni16(c),0.0,-0.020860732959160067
DM_clpni17(c),0.0,-0.0232326312732335
DM_dad_5,0.0,-0.0019637037626564087
DM_kdo2lipid4L(c),0.00044733548592250464,0.0
EX_15dap(e),0.0,0.0
EX_ac(e),0.9965404556632905,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),3.896214313217781e-06,0.0
EX_adocbl(e),-3.841405453928532e-06,0.0
EX_ala_L(e),0.0016904006977635573,0.0
EX_alaasp(e),0.0,-1.7110176917726557e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.7024558241817535e-05
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.005039811242193e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.401508531039327e-05
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.779495074725791e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015894722547611553
EX_cgly(e),-3.841405453928531e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0048525310927972,0.0
EX_cobalt2(e),-3.8414088548797796e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1581994337340533e-05,0.0
EX_ddca(e),-0.002528520077275806,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.841405465256114e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.002467997484620327,0.0
EX_fru(e),-3.031737956028966e-19,0.0
EX_fum(e),8.40018708321308e-20,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.5365624270728823e-05,0.0
EX_glc_D(e),-0.002239106513582213,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00011031063474515613,0.0
EX_gly(e),-0.0013500737656336004,0.0
EX_glyasn(e),0.0,-2.627303342484739e-36
EX_glyasp(e),0.0,-9.673412641933325e-35
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00014819840369312596
EX_glymet(e),0.0,-3.704715417379823e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.1883149771701556e-36
EX_h(e),-0.027721620345486246,0.0
EX_h2(e),-0.22167331311843705,0.0
EX_h2o(e),-0.17751536944759838,0.0
EX_h2s(e),1.0198770106676288e-40,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.1258016656289911e-05,0.0
EX_hxan(e),8.102736204092133e-38,0.0
EX_ile_L(e),-0.0002386657459725038,0.0
EX_k(e),-1.5153256870169005e-11,0.0
EX_leu_L(e),-6.39163439169543e-05,0.0
EX_lys_L(e),-1.904795234417783e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.0294177849571973e-05,0.0
EX_metala(e),0.0,-3.702502660870796e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.731989720320301e-07,0.0
EX_mn2(e),-1.8086345193099594e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-7.682810907857061e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.441818862652265,0.0
EX_no2(e),-2.0880974297595278e-51,0.0
EX_no3(e),2.0880974297595278e-51,0.0
EX_o2(e),0.0,-0.0004445378644657927
EX_ocdca(e),-2.577099215256824e-21,0.0
EX_orn(e),1.792841422856437e-46,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9999626863739198,0.0
EX_pheme(e),-3.841405455585017e-06,0.0
EX_pi(e),-0.03513593213333885,0.0
EX_pnto_R(e),-3.841497918835006e-06,0.0
EX_ppa(e),7.965459555662261e-57,0.0
EX_ppi(e),0.015566788025206404,0.0
EX_pro_L(e),-2.925337583542167e-05,0.0
EX_ptrc(e),-3.841405453928531e-06,0.0
EX_rib_D(e),-0.0033913690240650277,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-7.405849912657403e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-3.841405453928531e-06,0.0
EX_succ(e),0.2216848373350618,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,-0.0004445467264731825
EX_thm(e),0.0,0.0
EX_thr_L(e),-2.9853655088813473e-05,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.00022228208524070728
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-7.404296508071617e-05
EX_ura(e),-0.001515601042744564,0.0
EX_urea(e),0.0,-7.408598196025273e-05
EX_val_L(e),-4.251560141238402e-05,0.0
EX_xan(e),-2.5079048157307056e-21,0.0
EX_zn2(e),-1.0807210671246219e-08,0.0
translation_557598.5.peg.1,0.0,4.366625584488064e-34
transcription_TU_557598.5.peg.1,0.0,-0.13334819306264595
translation_557598.5.peg.7,3.418495752106086e-17,6.766441994110677e-35
transcription_TU_557598.5.peg.7,6.473297928123302e-17,-1.2193001376634134e-34
translation_557598.5.peg.8,0.0,9.774146634810561e-34
transcription_TU_557598.5.peg.8,0.0,-0.09850490138627738
translation_557598.5.peg.10,-1.9182962735166399e-59,-1.75047359308409e-33
transcription_TU_557598.5.peg.10,0.0,-0.07695689916130595
translation_557598.5.peg.14,1.4820863445519823e-13,1.0934671986576973e-33
transcription_TU_557598.5.peg.14,2.8064936039711236e-13,9.083226713602675e-35
translation_557598.5.peg.16,0.0,1.1916710302421261e-34
transcription_TU_557598.5.peg.16,0.0,-0.08425891098259695
translation_557598.5.peg.19,1.4593686486116296e-13,-1.772255986461577e-33
transcription_TU_557598.5.peg.19,2.763475146518948e-13,-3.834846387930552e-35
translation_557598.5.peg.21,0.0,1.3167969407767364e-33
transcription_TU_557598.5.peg.21,0.0,-0.17714525680599735
translation_557598.5.peg.25,3.41849575210609e-17,-3.1154495909109157e-34
transcription_TU_557598.5.peg.25,6.47329792812331e-17,2.8555419404160674e-35
translation_557598.5.peg.26,0.0,-7.920199456787616e-35
transcription_TU_557598.5.peg.26,0.0,-0.07412393419549484
translation_557598.5.peg.27,0.0,2.2438290356909457e-34
transcription_TU_557598.5.peg.27,0.0,-0.08739993361101103
translation_557598.5.peg.28,0.0,-4.2422371002519275e-34
transcription_TU_557598.5.peg.28,0.0,-0.08471765925097123
translation_557598.5.peg.29,0.0,-4.290042018746145e-34
transcription_TU_557598.5.peg.29,0.0,-0.1251860409979871
translation_557598.5.peg.30,0.0,5.804358625317707e-34
transcription_TU_557598.5.peg.30,0.0,8.150701087049423e-35
translation_557598.5.peg.34,2.333738377379152e-28,2.4058485784317833e-33
transcription_TU_557598.5.peg.34,0.0,-0.07826902968914654
translation_557598.5.peg.38,5.0145821054516607e-14,2.066647233802849e-34
transcription_TU_557598.5.peg.38,9.495663094981394e-14,-1.259367214747599e-34
translation_557598.5.peg.43,0.0,-7.611918323113634e-34
transcription_TU_557598.5.peg.43,0.0,-0.10320937516138383
translation_557598.5.peg.45,0.0,8.089184302890649e-28
transcription_TU_557598.5.peg.45,0.0,-0.11213199946067982
translation_557598.5.peg.46,2.5508224314140282e-14,2.412184768675577e-34
transcription_TU_557598.5.peg.46,4.8302630038694435e-14,-3.9282006436749235e-34
translation_557598.5.peg.47,3.647095493777669e-12,-3.468666933747943e-33
transcription_TU_557598.5.peg.47,6.906176697453497e-12,6.405444292839289e-34
translation_557598.5.peg.55,0.0,7.468968796422137e-36
transcription_TU_557598.5.peg.55,0.0,-0.09054800008776019
translation_557598.5.peg.56,0.0,-7.644455078766733e-34
transcription_TU_557598.5.peg.56,0.0,-0.13405977127597113
translation_557598.5.peg.57,1.2053289210784963e-14,-2.0134494436277075e-34
transcription_TU_557598.5.peg.57,2.28242296417e-14,1.4101780658030486e-34
translation_557598.5.peg.61,1.709247876053043e-17,-3.493918009289013e-34
transcription_TU_557598.5.peg.61,3.236648964061651e-17,5.942740737679279e-34
translation_557598.5.peg.65,0.0,-2.774746471160117e-33
