,fluxes,reduced_costs
biomass_dilution,0.0022412327868309746,-6.840871205843123e-05
protein_biomass_to_biomass,2.4202474860329772e-05,1.4322294831983148e-36
mRNA_biomass_to_biomass,0.0015026019841120409,0.0
tRNA_biomass_to_biomass,3.686293188094223e-07,0.0
rRNA_biomass_to_biomass,2.6931432355649713e-06,-1.0267472250793894e-38
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001329367297277387,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005648045471980843,0.0
prosthetic_group_biomass_to_biomass,1.1386269471063333e-08,-8.895914973270114e-39
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.5705479956768078e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.473661229116948e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.182212089792265e-08,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.939977324422113e-06,0.0
EX_2obut(e),-0.00021349347762612426,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1701329374953868,0.0
EX_acald(e),-6.09464726663172e-23,0.0
EX_ade(e),3.182212089792265e-08,0.0
EX_adn(e),0.004303897414133647,0.0
EX_adocbl(e),-6.939977324422113e-06,0.0
EX_ala_L(e),-0.17330629585376636,0.0
EX_amp(e),-0.005794407893233267,0.0
EX_arab_D(e),-0.0023256103436904074,0.0
EX_arg_L(e),-1.4976366849344124e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.6125417296564327e-05,0.0
EX_asp_L(e),-5.372250452737737e-05,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011922933699567361
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0313044650746336e-05,0.0
EX_chor(e),-0.0004204274192932046,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1750609007428823,0.0
EX_cobalt2(e),-6.939989167565114e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.41545817762495e-08
EX_dad_2(e),-8.352389719038111e-51,0.0
EX_dcyt(e),-1.0440487148797639e-51,0.0
EX_dgsn(e),-0.00010017685724343602,0.0
EX_din(e),0.0,-5.723850115477435e-07
EX_duri(e),0.0,0.0
EX_fe2(e),-2.331648054597186e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.0819931973266337e-05,0.0
EX_for(e),-1.338376738749621e-05,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),6.939985411171889e-06,0.0
EX_glcur(e),0.0,-9.182900438971255e-07
EX_gln_L(e),-0.0005426089660730435,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0004295636408551719,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_gthrd(e),-6.939977324422113e-06,0.0
EX_gua(e),-0.0012963198907256738,0.0
EX_h(e),-0.009550589211858135,0.0
EX_h2(e),1.1730806723659128,0.0
EX_h2o(e),-1.4125708347421986,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0004024965502023097,0.0
EX_ins(e),6.443790063074098e-06,0.0
EX_k(e),-5.107910198757475e-12,0.0
EX_lac_D(e),0.0,-7.801872537021551e-08
EX_lcts(e),4.1761948595190557e-51,0.0
EX_lys_L(e),-2.2945080646660385e-05,0.0
EX_malt(e),-0.00967350558677173,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-1.7185725549467893e-05,0.0
EX_mg2(e),-3.4174574240564134e-07,0.0
EX_mn2(e),-2.736874396724613e-11,0.0
EX_mnl(e),0.1679334628794778,0.0
EX_mqn8(e),-6.939977324422113e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.992202710746642e-46,0.0
EX_ncam(e),-5.2202435743988196e-52,0.0
EX_nh4(e),1.1726269129616191,0.0
EX_o2(e),0.0,-7.997996314605208e-07
EX_ocdca(e),-0.00019091717462770423,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-6.939977324422113e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.440306704757863e-05,0.0
EX_pheme(e),-6.939977324422113e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),1.273739432153312e-49,1.5428363354542523e-40
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),3.2907908044067755e-24,0.0
EX_pydxn(e),-1.9919611179383106e-32,0.0
EX_q8(e),4.952922751710794e-53,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-1.3879958542971392e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0588011975538602e-07
EX_sheme(e),-6.939977324422113e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.939977324422113e-06,0.0
EX_succ(e),0.0004992543704125389,0.0
EX_sucr(e),1.3111281607351008e-23,0.0
EX_thm(e),-6.944382085745633e-06,0.0
EX_thr_L(e),-1.8057813731611007e-05,0.0
EX_thymd(e),-0.00011568475613667409,0.0
EX_tre(e),-0.07449289,-3.93261700455514e-10
EX_ttdca(e),-0.0003363328495895767,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0021338304002014156,0.0
EX_val_L(e),-0.0002493821141158767,0.0
EX_xyl_D(e),-6.939985411171889e-06,0.0
EX_zn2(e),-1.0761343661615234e-08,0.0
translation_763034.3.peg.3,0.0,5.269032964376638e-34
transcription_TU_763034.3.peg.3,0.0,-0.0002852139689767785
translation_763034.3.peg.9,0.0,1.828692913894091e-34
transcription_TU_763034.3.peg.9,0.0,-0.022043458081551726
translation_g.3281.peg.11,1.8718896637685236e-09,3.9110028230199923e-35
transcription_TU_g.3281.peg.11,1.9671806421126025e-09,2.461831583623725e-36
translation_g.3281.peg.13,0.0,6.380990491702004e-33
transcription_TU_g.3281.peg.13,0.0,-0.00024550409676014293
translation_g.3281.peg.18,0.0,-2.591415385697126e-34
transcription_TU_g.3281.peg.18,0.0,-0.00013602233021448623
translation_g.3281.peg.20,0.0,1.4223679937609289e-34
transcription_TU_g.3281.peg.20,0.0,-0.0001771784825478078
translation_g.3281.peg.21,1.8718896637685236e-09,-3.517527761240335e-36
transcription_TU_g.3281.peg.21,1.9671806421126025e-09,-2.6718512188116947e-36
translation_g.3281.peg.22,0.0,-4.4735719775618126e-35
transcription_TU_g.3281.peg.22,0.0,-5.953022368599403e-05
translation_g.3281.peg.24,0.0,-3.730952893209916e-35
transcription_TU_g.3281.peg.24,0.0,-0.00017477208966922545
translation_763034.3.peg.25,0.0,1.666520432516979e-34
transcription_TU_763034.3.peg.25,0.0,-7.81630096442048e-05
translation_763034.3.peg.31,0.0,-2.383827208571833e-34
transcription_TU_763034.3.peg.31,0.0,-0.00021890424541753562
translation_763034.3.peg.32,0.0,-1.2216849058540517e-34
transcription_TU_763034.3.peg.32,0.0,-0.000171721702150763
translation_g.3281.peg.37,0.0,-1.8284517423676e-33
transcription_TU_g.3281.peg.37,0.0,-0.00037137423781845655
translation_g.3281.peg.41,1.0761443470117166e-08,-8.714567939855117e-34
transcription_TU_g.3281.peg.41,1.1309268748770328e-08,0.0
translation_g.3281.peg.45,2.219911333549694e-12,-1.266666412911535e-34
transcription_TU_g.3281.peg.45,2.3329188077109585e-12,0.0
translation_g.3281.peg.61,2.1522763895926247e-08,5.79865411745826e-34
transcription_TU_g.3281.peg.61,2.2618408189502008e-08,3.637300718146765e-36
translation_g.3281.peg.74,1.871889862953362e-09,7.799145454461528e-34
transcription_TU_g.3281.peg.74,1.9671808514372045e-09,0.0
translation_g.3281.peg.77,-1.4567639982779557e-29,4.879272039426425e-34
transcription_TU_g.3281.peg.77,0.0,-0.00018262273255131278
translation_g.3281.peg.80,4.009364137153878e-12,6.021008119257884e-34
transcription_TU_g.3281.peg.80,4.213466034056228e-12,-2.317670274672786e-36
translation_g.3281.peg.85,1.2363536911894653e-13,-8.140886325481833e-34
transcription_TU_g.3281.peg.85,1.299291884125246e-13,0.0
translation_763034.3.peg.86,1.5829858118523682e-12,2.3574274681880166e-34
transcription_TU_763034.3.peg.86,1.6635697637999022e-12,3.626211386689e-36
translation_763034.3.peg.87,1.633143694221372e-12,-8.369960485650875e-34
transcription_TU_763034.3.peg.87,1.7162809984177705e-12,0.0
translation_763034.3.peg.88,0.0,-4.567216990593189e-34
transcription_TU_763034.3.peg.88,0.0,-0.00011392090259353911
translation_763034.3.peg.89,0.0,1.4926463760397022e-34
transcription_TU_763034.3.peg.89,0.0,-0.00039566467144525844
translation_g.3281.peg.90,0.0,-1.1859592232064459e-32
transcription_TU_g.3281.peg.90,0.0,-0.0001792156364669961
translation_763034.3.peg.91,2.0342806990016274e-12,1.1114941931645292e-33
transcription_TU_763034.3.peg.91,2.137838404237353e-12,0.0
translation_g.3281.peg.92,4.974309876902501e-12,2.395283984691249e-33
transcription_TU_g.3281.peg.92,5.227533591916972e-12,-2.439652920708196e-36
translation_763034.3.peg.92,2.9831294308061747e-32,6.595358075126009e-34
transcription_TU_763034.3.peg.92,0.0,-0.00023156095654865844
translation_763034.3.peg.99,0.0,7.542423557487482e-34
transcription_TU_763034.3.peg.99,0.0,-0.0002860799849668138
translation_g.3281.peg.103,1.8718896637685236e-09,-2.0150926391865546e-34
transcription_TU_g.3281.peg.103,1.9671806421126025e-09,-8.871465166211622e-37
translation_g.3281.peg.107,6.039892976467747e-60,1.2296745526308628e-33
transcription_TU_g.3281.peg.107,0.0,-0.00035240157418146503
translation_763034.3.peg.109,-5.720914076490638e-31,-1.7293158380579092e-27
transcription_TU_763034.3.peg.109,0.0,-0.00014198828093337103
translation_g.3281.peg.123,2.1064727434471375e-13,3.278232069930279e-33
transcription_TU_g.3281.peg.123,2.2137054786149276e-13,0.0
translation_g.3281.peg.124,1.8718896637685236e-09,-3.389412542909332e-35
transcription_TU_g.3281.peg.124,1.9671806421126025e-09,-6.210025616348135e-37
translation_763034.3.peg.142,0.0,-1.0649570409994947e-33
transcription_TU_763034.3.peg.142,0.0,-0.0818022691847209
translation_g.3281.peg.147,0.0,-3.38644320917008e-33
transcription_TU_g.3281.peg.147,0.0,-0.0004502987683440295
translation_g.3281.peg.149,1.7928803595555773e-17,-1.9069785281826984e-34
transcription_TU_g.3281.peg.149,1.8841492664910353e-17,-4.0365166506262876e-36
translation_g.3281.peg.150,2.49147321752179e-11,7.78734845249745e-34
transcription_TU_g.3281.peg.150,2.6183049026424578e-11,3.6816580439778226e-36
translation_g.3281.peg.153,0.0,5.208749409422644e-34
transcription_TU_g.3281.peg.153,0.0,-0.00015834527223911353
translation_g.3281.peg.160,0.0,-2.5099223340548673e-34
transcription_TU_g.3281.peg.160,0.0,-0.0005087162522994587
translation_g.3281.peg.161,0.0,8.556975122638092e-34
transcription_TU_g.3281.peg.161,0.0,-0.00020182925089329062
translation_g.3281.peg.171,0.0,2.5044762400382323e-33
transcription_TU_g.3281.peg.171,0.0,4.402464588732517e-36
translation_763034.3.peg.178,8.568790828392035e-13,-8.498700425755204e-34
transcription_TU_763034.3.peg.178,9.004996272050183e-13,3.1826381283784194e-36
translation_g.3281.peg.179,0.0,2.4441853768053418e-34
transcription_TU_g.3281.peg.179,0.0,-0.0004072569742888049
translation_g.3281.peg.181,1.8718896637685236e-09,1.154953481294154e-34
transcription_TU_g.3281.peg.181,1.9671806421126025e-09,1.7964716961578534e-36
translation_g.3281.peg.191,0.0,6.834648437422207e-35
transcription_TU_g.3281.peg.191,0.0,-0.00011005620275733473
translation_g.3281.peg.193,1.8718896637685236e-09,-3.2392062830303046e-35
transcription_TU_g.3281.peg.193,1.9671806421126025e-09,1.1754691345230398e-36
translation_g.3281.peg.195,7.613019097620705e-12,-8.343495684462258e-35
transcription_TU_g.3281.peg.195,8.000569738027545e-12,-2.3287596061305505e-36
translation_g.3281.peg.196,0.0,6.072030483555143e-35
transcription_TU_g.3281.peg.196,0.0,-7.993260129852243e-05
translation_g.3281.peg.199,0.0,-8.452091405655087e-34
transcription_TU_g.3281.peg.199,0.0,-0.00030062623936437247
translation_g.3281.peg.201,3.6375513995260094e-13,3.8180099377136916e-33
transcription_TU_g.3281.peg.201,3.822725685354306e-13,0.0
translation_g.3281.peg.214,0.0,-2.2516444259345856
transcription_TU_g.3281.peg.214,0.0,-0.00024084553246250665
translation_g.3281.peg.222,0.0,7.626422979704915e-34
transcription_TU_g.3281.peg.222,0.0,-0.0005283523795509656
translation_g.3281.peg.223,0.0,-2.6610976022212737e-35
transcription_TU_g.3281.peg.223,0.0,-1.96565322410149e-05
translation_g.3281.peg.224,0.0,6.0759105027177125e-34
transcription_TU_g.3281.peg.224,0.0,-0.00026271816125607897
translation_g.3281.peg.229,0.0,-1.9313913864921205e-34
