,fluxes,reduced_costs
biomass_dilution,0.002903648209455983,-0.0048230519304228656
protein_biomass_to_biomass,0.0001664883615717354,0.0
mRNA_biomass_to_biomass,0.0021257966232949713,0.0
tRNA_biomass_to_biomass,2.6154677226498286e-06,0.0
rRNA_biomass_to_biomass,2.004694065493913e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001722273113899611,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000322762297424373,0.0
prosthetic_group_biomass_to_biomass,6.150401325214765e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.00019316422755199714
DM_dhptd(c),-1.4793684060041137e-51,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.4498588608551206,0.0
EX_acald(e),0.0,-0.0001929649226390885
EX_ade(e),1.012951576130599e-48,0.0
EX_ala_L(e),-0.00027549962741145223,0.0
EX_alaasp(e),0.0,-0.0003376016354310009
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.832874008012109e-05
EX_alathr(e),0.0,-9.635960592630904e-05
EX_amylopect900(e),3.8428224065365035e-54,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),-0.0031058399261832685,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00013490394389963412,0.0
EX_asn_L(e),-8.503644625132484e-05,0.0
EX_asp_L(e),-0.225,-0.0004341551854491617
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.981605501310854e-26,0.0
EX_cd2(e),0.0,-0.0016856697844011713
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44971532954578064,0.0
EX_cobalt2(e),-2.267581899197617e-05,0.0
EX_csn(e),-0.0041661095202665905,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.8105507870225904e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-2.3188882027261854e-09
EX_dpcoa(e),0.0,-0.002366660463666274
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00019288791598879858
EX_fe2(e),-8.693267238878191e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00011739958054888517,0.0
EX_fru(e),-1.2087836050597225e-45,0.0
EX_gal(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,-2.3188882027261854e-09
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0017450538275450328,0.0
EX_glu_L(e),0.001342987751701889,0.0
EX_gly(e),0.22468833142590594,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0003375768179249371
EX_glyc(e),-1.5371903159708145e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.00019318287683803802
EX_glymet(e),0.0,-4.8303513743831596e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.012375963187883438,0.0
EX_h2o(e),0.03336477317129717,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.3558662877963726e-05,0.0
EX_hxan(e),-0.003237375075045255,0.0
EX_ile_L(e),-0.00011759976879124733,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0,-4.8268055992564846e-05
EX_lac_L(e),0.0,-0.00019281380908380734
EX_leu_L(e),-0.00020021947065927792,0.0
EX_lys_L(e),-9.146851669997476e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-7.49899488740299e-08
EX_malttr(e),0.0,-4.136251010621055e-11
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.841863538465463e-05,0.0
EX_metala(e),0.0,-4.832833124989532e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),7.193495645521573e-49,0.0
EX_mg2(e),-2.3186949106138963e-06,0.0
EX_mn2(e),-8.598392875892359e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.0,-4.826814848712924e-05
EX_nac(e),-2.2675795957911854e-05,0.0
EX_nh4(e),0.22510191924517137,0.0
EX_nmn(e),-1.6615314478028525e-24,0.0
EX_o2(e),0.0,-5.745068618300845e-07
EX_orn(e),0.00013490394389963412,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6633494611757992,0.0
EX_pi(e),-0.008031095150975045,0.0
EX_pnto_R(e),-2.2675750326925553e-05,0.0
EX_pro_L(e),-0.00010861139513408457,0.0
EX_pydam(e),6.372367644529809e-56,0.0
EX_pydx(e),1.0287236366142713e-30,0.0
EX_pydxn(e),6.372367644529809e-56,0.0
EX_rib_D(e),-0.007448840516238339,0.0
EX_ribflv(e),-4.535152346934426e-05,0.0
EX_salcn(e),0.0,-4.6169571371203164e-08
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.0004337392491701432
EX_sucr(e),1.1975620008804007e-45,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.3188882027261854e-09
