,fluxes,reduced_costs
biomass_dilution,0.0009338648309607319,-0.0019189219740960413
protein_biomass_to_biomass,2.7772125962630728e-05,0.0
mRNA_biomass_to_biomass,7.300809265714595e-08,-2.8100343906797534e-37
tRNA_biomass_to_biomass,4.4126034330377163e-07,0.0
rRNA_biomass_to_biomass,0.0005992025797362909,0.0
ncRNA_biomass_to_biomass,0.0,3.05332545671069e-37
tmRNA_biomass_to_biomass,0.0,3.05332545671069e-37
DNA_biomass_to_biomass,5.539136201976172e-05,3.05332545671069e-37
lipid_biomass_to_biomass,0.0,3.05332545671069e-37
constituent_biomass_to_biomass,0.0002353397228945545,3.05332545671069e-37
prosthetic_group_biomass_to_biomass,2.2951057553268918e-08,-2.6252206852800504e-37
peptidoglycan_biomass_to_biomass,0.0,3.05332545671069e-37
DM_5DRIB,5.783424898139813e-06,0.0
DM_5MTR,2.8917124490699064e-06,0.0
DM_atp_c_,0.0,-0.00011182665793406782
DM_dad_5,0.0,-0.00033546895470579544
DM_dhptd(c),8.718667960344446e-06,0.0
DM_hcys_L[c],8.718667960344442e-06,0.0
EX_12ppd_S(e),0.0,-0.0002516254788175513
EX_26dap_M(e),-1.0,-1.0344257630614972e-09
EX_2ddglcn(e),0.0,-2.794765210889628e-05
EX_2hyoxplac(e),0.0,-0.0010344515576313476
EX_34dhphe(e),0.0,-6.553857352319552e-10
EX_3mop(e),-0.00010063114444883643,0.0
EX_4abz(e),1.9428374547998874e-54,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-6.553857352319552e-10
EX_5mta(e),0.0,-0.00033547216105816134
EX_ac(e),1.920181232974306,0.0
EX_acald(e),0.0,-5.592974988209695e-05
EX_acgam(e),-1.0440487148797639e-51,0.0
EX_acnam(e),-4.671378657431773e-05,0.0
EX_actn_R(e),0.0,-0.00022362089121796087
EX_adocbl(e),-2.8917124490699064e-06,0.0
EX_akg(e),0.0,-0.00016760471391598917
EX_ala_D(e),-3.8277746755247544e-21,0.0
EX_ala_L(e),-0.8479468230737502,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.7958354987972993e-05
EX_alaleu(e),0.0,-2.79591454839367e-05
EX_alathr(e),0.0,-0.00011177035250232322
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.085972221618358e-09
EX_arbt(e),0.0,-1.2038577146346503e-07
EX_arg_L(e),-0.15,-0.00011197011339697299
EX_asn_L(e),0.14712092816352645,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.383205744466768e-23,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011358278956772935
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.067346069018378,0.0
EX_cobalt2(e),-2.8917147707825473e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8476565464164372,0.0
EX_dcyt(e),-7.12121492104542e-22,0.0
EX_diact(e),0.0,-0.00022362296260200712
EX_dopa(e),3.6397171757154246e-54,-7.145153586678063e-26
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.387094698323545e-05
EX_fe2(e),-4.8792099546264573e-29,0.0
EX_fe3(e),-5.783425133780565e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-8.675137347209719e-06,0.0
EX_for(e),0.36844068176662,0.0
EX_fru(e),0.011074467960415571,0.0
EX_fum(e),-1.0,-2.780828062016e-05
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),8.127954930597772e-52,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),2.2472372591757604e-29,0.0
EX_glc_D(e),-0.14898579,-5.5893367563176735e-05
EX_glcn(e),0.15180696000000002,0.0
EX_glcur(e),-2.0535751280452876e-51,0.0
EX_gln_L(e),0.8502488165412353,0.0
EX_glu_L(e),5.913421920960086e-22,0.0
EX_gly(e),0.22490210386055182,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0005580356008568884,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00011182065572120335
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.8917124490699064e-06,0.0
EX_gua(e),-0.000977674153561736,0.0
EX_h(e),-1.0,-2.7935374555383575e-05
EX_h2o(e),-1.3686857933580883,0.0
EX_h2s(e),0.847650936267777,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.722774599924716e-06,0.0
EX_hista(e),0.0,-8.387020709409023e-05
EX_hxan(e),3.229701027367278e-45,0.0
EX_ile_L(e),5.347535384394967e-26,0.0
EX_k(e),-6.629753676290412e-12,0.0
EX_kesto(e),0.0,-5.588937668783075e-05
EX_kestopt(e),-0.00282117,-5.588937668783075e-05
EX_kestottr(e),0.0,-5.588937668783075e-05
EX_lac_D(e),0.0,-0.00016769673947472595
EX_lac_L(e),0.0,-0.00016769274924327107
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00011943671207818721,0.0
EX_lys_L(e),0.999983251808354,0.0
EX_lyx_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0001955688587550981
EX_malt(e),-1.2744735289059618e-55,0.0
EX_malthx(e),-9.956824444577827e-58,0.0
EX_malttr(e),0.0,-0.0005309730102070305
EX_man(e),-3.014439079156679e-23,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.563942178526098e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.98060822498283e-07,0.0
EX_mn2(e),-4.0585637831401735e-10,0.0
EX_mnl(e),2.0880974297595278e-51,0.0
EX_na1(e),-3.112388421292501e-42,0.0
EX_nac(e),-1.5930919111324523e-56,0.0
EX_nh4(e),1.3506999854349294e-21,0.0
EX_ni2(e),-3.624996483599454e-26,0.0
EX_nmn(e),4.321796638339154e-37,0.0
EX_no3(e),-2.891712449069906e-06,0.0
EX_o2(e),0.0,-0.0008947269330416993
EX_ocdca(e),0.0,0.0
EX_orn(e),0.1499714577767876,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.4890622239220176e-05,0.0
EX_pi(e),-0.001780646857421239,0.0
EX_pnto_R(e),6.70193101831742e-39,0.0
EX_ppa(e),0.0,-0.00013990604017794444
EX_ppi(e),0.0,-0.00030754762287006686
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1.7639915243100304e-05,0.0
EX_ptrc(e),5.834804816766087e-21,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.8933395440532616e-06,0.0
EX_pyr(e),0.0,-0.00013973829924838097
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.0022191945333140182,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.2038577146346503e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),7.175766826105666e-35,0.0
EX_srtn(e),0.0,-7.145153586678091e-26
EX_succ(e),0.0,-5.578353831825369e-05
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.893749200501841e-06,0.0
EX_thr_L(e),-0.225,-0.00016767492074225526
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.7229826928573985e-06,0.0
EX_trypta(e),0.0,-2.2026215235251268e-26
EX_tsul(e),1.10956408796953e-39,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.4352784608746642,0.0
EX_tyr_L(e),-0.4352886346971756,2.2026215235264346e-26
EX_ura(e),-0.001089964482514445,0.0
EX_urea(e),0.0,-0.00011196607117535592
EX_val_L(e),-3.1647694828353684e-05,0.0
EX_xan(e),5.868477581330146e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.307557382343844e-09,0.0
translation_g.683.peg.4,0.0,-2.893138204074089e-34
transcription_TU_g.683.peg.4,0.0,-0.015542286414306647
translation_g.683.peg.6,2.1775554474421676e-09,-1.341580159200618e-34
transcription_TU_g.683.peg.6,5.473239301563875e-09,0.0
translation_g.683.peg.14,8.05495098534332e-60,-8.069841194711076e-34
transcription_TU_g.683.peg.14,0.0,-0.021010792314521666
translation_g.683.peg.16,1.1242620681181053e-13,3.2309621507164314e-34
transcription_TU_g.683.peg.16,2.825808795688505e-13,3.7736847419881966e-35
translation_g.683.peg.17,0.0,-4.772345879880547e-34
transcription_TU_g.683.peg.17,0.0,-0.020096372444600424
translation_g.683.peg.18,0.0,2.1638081648146333e-32
transcription_TU_g.683.peg.18,0.0,-0.017300713164086514
translation_g.683.peg.19,0.0,1.9326662788806417e-34
