,fluxes,reduced_costs
biomass_dilution,0.0014504251077091946,-0.003993100552500676
protein_biomass_to_biomass,1.1994165805208192e-05,-1.4173143941174435e-36
mRNA_biomass_to_biomass,0.0011829102320624046,0.0
tRNA_biomass_to_biomass,1.8555849677795828e-07,0.0
rRNA_biomass_to_biomass,1.3245359249824981e-06,6.3722799606949165e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.603067548649579e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016122563969067134,0.0
prosthetic_group_biomass_to_biomass,7.581977224675417e-09,-5.568066543624938e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00014815809441180396
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0025928363544017352
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-0.0001482900025038943
DM_dad_5,0.0,-0.0009507248756572768
DM_dhptd(c),1.4723897512474638e-08,0.0
EX_15dap(e),0.0,-0.00011100666123623681
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.7091513795606392,0.0
EX_acac(e),0.0,-3.7006383535606585e-05
EX_acgam(e),-7.451339589961335e-23,0.0
EX_ala_L(e),-9.887133946362186e-06,0.0
EX_alaasp(e),2.08526024271336e-22,0.0
EX_alagln(e),2.0044196664790978e-22,0.0
EX_alaglu(e),2.0044196664790978e-22,0.0
EX_alagly(e),1.9554196664790977e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.9554196664790977e-22,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-5.667897791217285e-06,0.0
EX_asn_L(e),-9.508340428867865e-06,0.0
EX_asp_L(e),-0.225,-3.692574888075475e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.5393112306193988,0.0
EX_but(e),0.341832045070713,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00151495178948601
EX_cgly(e),-1.0872014009987584e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.538611113142437,0.0
EX_cobalt2(e),-1.1326963017681695e-05,0.0
EX_cro4(e),0.0,-3.703724099879312e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.6961417824025935e-05
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.920657412351538e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.3455318441322234,0.0
EX_fru(e),-1.822622928030409e-17,0.0
EX_fum(e),-9.999863857258272e-18,0.0
EX_gal(e),-7.8513572402633e-18,0.0
EX_gcald(e),0.0,-0.00019152779977658094
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-7.396683220579893e-05
EX_glu_L(e),-0.18,-7.398638447611549e-05
EX_glutar(e),0.0,-7.401449052004945e-05
EX_gly(e),-1.718847899951445e-17,0.0
EX_glyasn(e),1.9554196664790977e-22,0.0
EX_glyasp(e),2.0044196664790978e-22,0.0
EX_glyc(e),-0.008370257738125705,0.0
EX_glycys(e),0.0,-1.612950091079682e-29
EX_glygln(e),0.0,-3.70041890071408e-05
EX_glyglu(e),0.0,-3.7023440374013095e-05
EX_glyleu(e),0.0,-7.415950714468189e-05
EX_glymet(e),0.0,-0.00033333168686315687
EX_glyphe(e),1.9554196664790977e-22,0.0
EX_glypro(e),1.9554196664790977e-22,0.0
EX_glytyr(e),1.9554196664790977e-22,0.0
EX_h(e),-1.0,-3.703886804205463e-05
EX_h2o(e),-2.776936323135097,0.0
EX_h2s(e),0.9999827552849654,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.001452262908777e-06,0.0
EX_hxan(e),-0.002172731540884188,0.0
EX_ile_L(e),-1.4879430550613727e-05,0.0
EX_indole(e),0.08181718082727771,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.197831937795461e-14,0.0
EX_lac_D(e),0.0,-3.700919799052807e-05
EX_leu_L(e),-1.4328990945994011e-05,0.0
EX_lys_L(e),-0.15,-7.396170613291964e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.5707662003912502e-17,0.0
EX_metala(e),0.0,-0.0002962147038831356
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-9.685087151816675e-18,0.0
EX_mg2(e),-1.7439460219800412e-07,0.0
EX_mn2(e),-4.185247591280337e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),9.919871517340181e-57,0.0
EX_nac(e),-1.1326949836144185e-05,0.0
EX_nh4(e),3.1402641413450745,0.0
EX_o2(e),0.0,-3.696248620548137e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-2.150464404163203e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.199236213290876e-06,0.0
EX_pi(e),-0.004353035785340648,0.0
EX_pnto_R(e),-1.1326949836144185e-05,0.0
EX_ppa(e),6.107756419061305e-32,0.0
EX_pro_L(e),-4.420299191322829e-06,0.0
EX_ptrc(e),2.150464404163203e-22,0.0
EX_pyr(e),0.0,-3.700089685214589e-05
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.697718060952335e-05
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0018893790049898114,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-8.209785650379108e-06,0.0
EX_trp_L(e),-0.08181818,-7.40006295909709e-05
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-6.635572235463876e-06,0.0
EX_ura(e),-4.070662268751476e-44,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-1.076949281029051e-05,0.0
EX_zn2(e),-8.476561914302134e-09,0.0
translation_469621.3.peg.1,0.0,-1.072287196660154e-33
transcription_TU_469621.3.peg.1,0.0,-0.021869936437906447
translation_469621.3.peg.3,0.0,-1.835520248684964e-33
transcription_TU_469621.3.peg.3,0.0,-0.0759235392241954
translation_469621.3.peg.25,0.0,3.6202574297435245e-35
transcription_TU_469621.3.peg.25,0.0,-0.03399337217063193
translation_469621.3.peg.26,4.2170320572456895e-26,1.696908283638825e-34
transcription_TU_469621.3.peg.26,0.0,-0.022723694156765454
translation_469621.3.peg.28,0.0,9.495699707577594e-34
transcription_TU_469621.3.peg.28,0.0,-0.04365717440586689
translation_469621.3.peg.34,1.0647547712932722e-14,-6.1260209072958854e-33
