,fluxes,reduced_costs
biomass_dilution,0.0021093377576466158,-6.65765491732408e-05
protein_biomass_to_biomass,0.00030060748002853433,-1.3928871069515828e-36
mRNA_biomass_to_biomass,0.0009416748774720017,9.807409979745441e-39
tRNA_biomass_to_biomass,4.750813562386152e-06,0.0
rRNA_biomass_to_biomass,3.6423273500643486e-05,1.0063904120345459e-38
ncRNA_biomass_to_biomass,0.0,-1.0478974985530731e-38
tmRNA_biomass_to_biomass,0.0,-1.0478974985530731e-38
DNA_biomass_to_biomass,0.0001251134933663726,-1.0478974985530731e-38
lipid_biomass_to_biomass,0.0,-1.0478974985530731e-38
constituent_biomass_to_biomass,0.0005315661827256981,-1.0478974985530731e-38
prosthetic_group_biomass_to_biomass,1.0992947492893585e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0478974985530731e-38
DM_4HBA,0.0,-0.03997912366572428
DM_5MTR,6.531564366552746e-06,0.0
DM_GCALD,0.0,-1.1839849118807057e-08
DM_atp_c_,0.0,-1.0817999891883944e-07
DM_dad_5,0.0,-1.8468442268226234e-07
DM_dhptd(c),6.894670707145954e-06,0.0
DM_hcys_L[c],6.894670707145954e-06,0.0
EX_26dap_M(e),-0.00014072909545112815,0.0
EX_2hyoxplac(e),0.0,-0.03997909333362475
EX_2obut(e),-0.0003593636550947386,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.7865014765993985,0.0
EX_acald(e),0.0,-4.443473977260541e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-6.531564366552746e-06,0.0
EX_akg(e),0.00011237187931100973,0.0
EX_ala_D(e),-0.7944662475737053,0.0
EX_ala_L(e),-2.2432127848964373e-25,0.0
EX_alaasp(e),0.0,-2.7808261924211397e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
