,fluxes,reduced_costs
biomass_dilution,0.15845832917405026,-0.007147705511354252
protein_biomass_to_biomass,0.007827192847624457,0.0
mRNA_biomass_to_biomass,0.09551337286954964,-7.773815421756781e-37
tRNA_biomass_to_biomass,0.00017127984530203143,0.0
rRNA_biomass_to_biomass,0.0012238285685756342,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009359818328332539,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03993248063511577,0.0
prosthetic_group_biomass_to_biomass,2.7560102761422436e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0004906787326430258,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0006150533632156968
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.005481298526974161
DM_clpnai17(c),0.0,-0.024424767864545394
DM_clpni17(c),0.0,-0.0208061238313143
DM_dad_5,0.0,-0.0007672084710679573
DM_kdo2lipid4L(c),0.0,-0.01516248323840536
DM_teich_45_BS(c),0.0,-0.14132829138562308
EX_4abut(e),0.0,-0.0002948141027213734
EX_7dhcdchol(e),0.0,-0.000305735666802803
EX_7ocholate(e),0.0,-0.000305735666802803
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.00026773974559910786
EX_Tn_antigen(e),0.0,-2.8926453278222016e-40
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.753203541084988,0.0
EX_acgal(e),0.0,-4.884276967229476e-06
EX_acgam(e),-1.0,-0.0005685166542225926
EX_acnam(e),-1.0,-0.0008668030597743725
EX_adn(e),0.0005051067128437736,0.0
EX_adocbl(e),-0.0004911204123985284,0.0
EX_amylopect900(e),-1.567e-05,-0.5194310023101867
EX_amylose300(e),-4.702e-05,-0.11502949593519762
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.015107517992653563
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0004439920671048044
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013895311041285281
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0008254897371459319
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6262251385610138,0.0
EX_cobalt2(e),-0.000500347801339491,0.0
EX_core2(e),0.0,-0.000831372122854471
EX_core3(e),0.0,-0.0005636323772553631
EX_core4(e),0.0,-0.0011272647545107263
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.0005636323772553631
EX_core7(e),0.0,-2.8926453278222016e-40
EX_core8(e),0.0,-0.00026773974559910786
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0022599240783135765,0.0
EX_cytd(e),0.0,-0.0007654894959631923
EX_dad_2(e),-0.07790953701467981,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.01981604124389664,0.0
EX_dgsn(e),-0.05247828527475507,0.0
EX_din(e),3.805506946477476e-23,6.039925038616443e-35
EX_dsT_antigen(e),0.0,-0.001991577311213394
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.000831372122854471
EX_fe2(e),-3.1767536327630234e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.92792878755907,0.0
EX_fru(e),-0.14898579,-0.00042915690075370533
EX_gal(e),-0.14898579,-0.0002726240225663374
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.00042275320523532943
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0014719986488623397,0.0
EX_glc_D(e),2.3244949299999997,-6.006774320432434e-37
EX_glcur(e),0.0,-0.0012079441661401221
EX_glu_L(e),-0.18,-0.00044563494222713
EX_gly(e),-0.45,-0.00029610479883692526
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.0011145713060258943
EX_glygn4(e),0.0,-0.0011489053153354465
EX_glygn5(e),0.0,-0.001153789592302676
EX_gncore1(e),0.0,-0.000831372122854471
EX_gncore2(e),0.0,-0.001395004500109834
EX_gsn(e),0.0,-2.096922708759859e-06
EX_h(e),12.990771489811097,0.0
EX_h2(e),-0.7804353080197165,0.0
EX_h2o(e),-10.0,-4.207104620331825e-06
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08073529222983054,0.0
EX_ins(e),6.018370232522641e-23,6.013154308362954e-35
EX_isobut(e),0.0,-5.2877016855126e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.216167521958865e-09,0.0
EX_kesto(e),0.0,-0.0008492224199198494
EX_kestopt(e),-0.00282117,-0.0016991220121865963
EX_kestottr(e),0.0,-0.001274172216053223
EX_lac_D(e),0.0,-0.0003007515167923772
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0005414395462216834
EX_leu_L(e),-0.023077141662775254,0.0
EX_lys_L(e),-0.008000642644517456,0.0
EX_malt(e),-0.07449289,-0.0011586738692699054
EX_malttr(e),0.0,-0.0017356320125467095
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.0011177010777057108
EX_melib(e),-0.07449289,-0.000541470627118636
EX_met_L(e),-0.0036166989819173875,0.0
EX_mg2(e),-0.00016145864010234205,0.0
EX_mn2(e),-1.1655562743407134e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005099352062189417,0.0
EX_nh4(e),7.190135029624657,0.0
EX_no2(e),-1.0,-0.0009243124242274383
EX_o2(e),0.0,-0.0012340735841786595
EX_ocdca(e),-0.01349811888263717,0.0
EX_orn(e),-0.005261828618650857,0.0
EX_pac(e),0.9953935776867923,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0002971287757689492
EX_pheme(e),-0.0004906662162874466,0.0
